,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
749,Renault,Captur,Tce Energy Limited 66kw,2018,05,69.158 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-limited-66kw-en-madrid.htm?id=7960479,12990
750,Renault,Captur,Tce Energy Intens 66kw,2017,07,81.987 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-intens-66kw-en-madrid.htm?id=7959064,12480
751,Renault,Captur,1.5dci Eco2 Energy Intens 90,2013,10,109.446 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-madrid.htm?id=7957461,10850
752,Renault,Captur,Tce Gpf Zen 96kw,2020,10,15.636 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-madrid.htm?id=7955604,20300
753,Renault,Captur,Tce Energy Zen 120 Edc,2014,07,55.074 km,Gasolina,120 CV,automática secuencial,5 puertas,BLANCO CREMA / NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-barcelona.htm?id=7952868,15390
754,Renault,Captur,Tce Energy Limited 66kw,2018,07,82.500 km,Gasolina,90 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-limited-66kw-en-granada.htm?id=7943571,12470
755,Renault,Captur,Blue Dci Intens 70kw,2020,09,43.177 km,Diesel,95 CV,manual,5 puertas,Blanco Nacarado (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-intens-70kw-en-madrid.htm?id=7940242,20000
756,Renault,Captur,Tce Energy Zen 120 Edc,2016,12,93.204 km,Gasolina,120 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-madrid.htm?id=7936210,13350
757,Renault,Captur,Tce Gpf Limited 66kw,2019,09,81.727 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-granada.htm?id=7935409,14880
758,Renault,Captur,Tce Zen 67kw,2022,01,23.791 km,Gasolina,90 CV,manual,5 puertas,CarrocerKa azul rayo con techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-alicante.htm?id=7935105,22500
759,Renault,Captur,Tce Eco2 Energy Zen 90,2018,12,43.519 km,Gasolina,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-coruna+a.htm?id=7933054,14400
760,Renault,Captur,Tce Energy Zen 120,2017,02,63.000 km,Gasolina,120 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-en-asturias.htm?id=7931940,17900
761,Renault,Captur,Tce Energy Zen 120 Edc,2016,04,131.255 km,Gasolina,120 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-120-edc-en-madrid.htm?id=7927729,11490
762,Renault,Captur,Tce Zen 74kw,2020,01,44.114 km,Gasolina,100 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-74kw-en-illes+balears.htm?id=7927161,19590
763,Renault,Captur,Tce Zen 67kw,2022,06,8.000 km,Gasolina,90 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-asturias.htm?id=7925161,21900
764,Renault,Captur,Tce Zen 67kw,2022,04,16.000 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-asturias.htm?id=7925160,21900
765,Renault,Captur,Tce Eco2 Energy Zen 90,2014,03,143.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-zen-90-en-madrid.htm?id=7906375,8990
766,Renault,Captur,Tce Zen 67kw,2022,01,20.375 km,Gasolina,90 CV,manual,5 puertas,NEGRO + TECHO BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-alicante.htm?id=7905803,22500
767,Renault,Captur,Tce Techno 67kw,2022,06,9.663 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-pontevedra.htm?id=7903771,22900
768,Renault,Captur,Tce Intens 74kw Glp,2021,01,40.000 km,Gasolina,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-74kw-glp-en-madrid.htm?id=7897450,17490
769,Renault,Captur,Tce Zen 67kw,2022,01,28.377 km,Gasolina,90 CV,manual,5 puertas,carrocerKa azul rayo con techo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-alicante.htm?id=7890284,22000
770,Renault,Captur,Blue Dci Zen 70kw,2020,01,54.055 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-blue-dci-zen-70kw-en-illes+balears.htm?id=7890064,20895
771,Renault,Captur,Tce Energy Zen 87kw,2018,07,119.451 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-87kw-en-madrid.htm?id=7882151,12490
772,Renault,Captur,Tce Energy Zen 66kw,2018,06,83.389 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-madrid.htm?id=7880941,14850
773,Renault,Captur,Tce Eco2 Energy Limited 90,2018,01,42.272 km,Gasolina,90 CV,manual,5 puertas,CarrocerKa Azul Ocean + Techo ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-limited-90-en-alicante.htm?id=7871543,15000
774,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,05,6.000 km,Gasolina,140 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-asturias.htm?id=7870925,28200
775,Renault,Captur,Tce Zen 67kw,2022,07,17.310 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-cordoba.htm?id=7869943,20900
776,Renault,Captur,Tce Gpf Zen 66kw,2019,02,96.515 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-badajoz.htm?id=7862598,13900
777,Renault,Captur,1.5dci Energy Eco2 Zen 90,2016,07,38.000 km,Diesel,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-90-en-asturias.htm?id=7853666,16900
778,Renault,Captur,Tce Zen 67kw,2022,06,9.000 km,Gasolina,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-asturias.htm?id=7853665,20500
779,Renault,Captur,Tce Gpf Zen 66kw,2019,02,75.996 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-asturias.htm?id=7847705,15900
780,Renault,Captur,Tce Zen 96kw,2021,01,87.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-96kw-en-madrid.htm?id=7837853,17650
781,Renault,Captur,Tce Gpf Zen 110kw,2019,06,80.000 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-110kw-en-asturias.htm?id=7825195,19900
782,Renault,Captur,Tce Gpf Zen 96kw,2019,10,90.000 km,Gasolina,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-asturias.htm?id=7825194,18900
783,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2018,07,115.000 km,Diesel,90 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-asturias.htm?id=7824414,16500
784,Renault,Captur,Tce Gpf Micro Híbrido Evolution 103kw,2022,12,3.000 km,Gasolina,140 CV,manual,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-gpf-micro-hibrido-evolution-103kw-en-asturias.htm?id=7824409,24900
785,Renault,Captur,Tce Techno 67kw,2022,06,7.000 km,Gasolina,90 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-techno-67kw-en-asturias.htm?id=7824403,21900
786,Renault,Captur,Tce Gpf Zen 66kw,2019,02,75.300 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-asturias.htm?id=7821823,15900
787,Renault,Captur,1.5dci E.eco2 S&s Sl Adventure 90,2014,04,119.000 km,Diesel,90 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eeco2-s_s-sl-adventure-90-en-madrid.htm?id=7788141,11990
788,Renault,Captur,Tce Energy Zen 66kw,2019,05,27.146 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-pontevedra.htm?id=7785435,20900
789,Renault,Captur,Tce Energy Zen 66kw,2018,12,62.104 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-madrid.htm?id=7764596,12990
790,Renault,Captur,Tce Gpf Limited 96kw,2019,04,38.191 km,Gasolina,130 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-badajoz.htm?id=7760051,16900
791,Renault,Captur,Tce Eco2 Energy Intens 90,2015,04,91.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-alicante.htm?id=7747964,12499
792,Renault,Captur,Tce Gpf Limited 66kw,2019,02,54.703 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7747176,13990
793,Renault,Captur,Tce Energy Zen 66kw,2019,10,98.273 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-cordoba.htm?id=7714904,14400
794,Renault,Captur,Tce Eco2 Energy Intens 90,2017,06,75.101 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-cordoba.htm?id=7713262,14900
795,Renault,Captur,Tce Gpf Zen 96kw,2019,10,77.900 km,Gasolina,130 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-asturias.htm?id=7659509,18900
796,Renault,Captur,1.5dci Energy Eco2 Intens 66kw,2017,10,40.000 km,Diesel,90 CV,manual,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-intens-66kw-en-asturias.htm?id=7517906,17900
797,Renault,Captur,Tce Energy Limited 87kw,2018,10,57.000 km,Gasolina,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-limited-87kw-en-asturias.htm?id=7517900,17900
798,Renault,Captur,Tce Intens 67kw,2021,06,23.000 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-67kw-en-madrid.htm?id=7260926,18490
799,Renault,Captur,Tce Eco2 Energy Intens 90,2016,09,40.000 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-madrid.htm?id=7159615,13488
800,Renault,Captur,1.5dci Eco2 Energy Life 90,2018,11,93.000 km,Diesel,90 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-life-90-en-madrid.htm?id=7143285,12890
801,Renault,Captur,Tce Intens 96kw,2021,02,11.820 km,Gasolina,130 CV,manual,5 puertas,Rojo Deseo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-intens-96kw-en-madrid.htm?id=7046832,23990
802,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
803,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
804,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
805,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
806,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
807,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
808,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
809,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
810,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
811,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
812,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
813,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
814,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
815,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
816,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
817,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
818,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
819,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
820,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
821,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
822,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
823,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
824,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
825,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
826,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
827,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
828,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
829,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
830,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
831,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
832,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
833,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
834,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
835,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
836,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
837,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
838,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
839,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
840,Renault,Captur,Tce Zen Edc 113kw,2020,,69.000 km,Gasolina,155 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-edc-113kw-en-palmas+las.htm?id=8115664,14490
841,Renault,Captur,Tce Gpf Zen 96kw,2019,,74.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-96kw-en-palmas+las.htm?id=8115663,13490
842,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,51.950 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-valencia.htm?id=8127891,16500
843,Renault,Captur,Tce Zen 67kw,2022,,8.460 km,Gasolina,90 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-toledo.htm?id=8062755,21800
844,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
845,Renault,Captur,Tce Zen 67kw,2022,06,11.902 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001149,21500
846,Renault,Captur,1.5dci Energy Zen 81kw,2018,02,86.000 km,Diesel,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-madrid.htm?id=8112964,15990
847,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
848,Renault,Captur,Tce Gpf Limited 96kw,2019,03,85.446 km,Gasolina,130 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-96kw-en-valencia.htm?id=7814827,18900
849,Renault,Captur,1.5dci Energy Eco2 Life 66kw,2018,,128.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-life-66kw-en-segovia.htm?id=7733333,13900
850,Renault,Captur,Tce Zen 67kw,2022,,29.617 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-jaen.htm?id=8074357,21500
851,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
852,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
853,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
854,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
855,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
856,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
857,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
