,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
93,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,112.433 km,Gasolina,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=7814955,15750
94,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,11,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-cantabria.htm?id=6644552,39650
95,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,3.500 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-zamora.htm?id=6738633,37500
96,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087819,32350
97,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,18.194 km,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087799,32350
98,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087797,32350
99,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2019,01,108.388 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-toledo.htm?id=8105270,18699
100,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,26.000 km,Gasolina,163 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-alicante.htm?id=8082347,24990
101,Mitsubishi,Eclipse Cross,220 Di-d Kaiteki 4wd 8at,2019,,72.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-220-di-d-kaiteki-4wd-8at-en-vizcaya.htm?id=8054162,25990
102,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2018,10,87.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-madrid.htm?id=8038098,21495
103,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=8031945,40490
104,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,01,8.235 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-sevilla.htm?id=7905622,37000
105,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,26.564 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7885406,33890
106,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,126.000 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-madrid.htm?id=8046121,16900
107,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,01,29.086 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-palmas+las.htm?id=7991358,21995
108,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,04,57.160 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-palmas+las.htm?id=7991354,19995
109,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,11,22.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-madrid.htm?id=7967128,31500
110,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7839083,40369
111,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7836179,38790
112,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,1.100 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-illes+balears.htm?id=7833162,36900
113,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,112.433 km,Gasolina,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=7814955,15750
114,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,11,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-cantabria.htm?id=6644552,39650
115,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,3.500 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-zamora.htm?id=6738633,37500
116,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087819,32350
117,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,18.194 km,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087799,32350
118,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087797,32350
119,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2019,01,108.388 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-toledo.htm?id=8105270,18699
120,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,26.000 km,Gasolina,163 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-alicante.htm?id=8082347,24990
121,Mitsubishi,Eclipse Cross,220 Di-d Kaiteki 4wd 8at,2019,,72.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-220-di-d-kaiteki-4wd-8at-en-vizcaya.htm?id=8054162,25990
122,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2018,10,87.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-madrid.htm?id=8038098,21495
123,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=8031945,40490
124,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,01,8.235 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-sevilla.htm?id=7905622,37000
125,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,26.564 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7885406,33890
126,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,126.000 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-madrid.htm?id=8046121,16900
127,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,01,29.086 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-palmas+las.htm?id=7991358,21995
128,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,04,57.160 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-palmas+las.htm?id=7991354,19995
129,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,11,22.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-madrid.htm?id=7967128,31500
130,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7839083,40369
131,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7836179,38790
132,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,1.100 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-illes+balears.htm?id=7833162,36900
133,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,112.433 km,Gasolina,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=7814955,15750
134,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,11,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-cantabria.htm?id=6644552,39650
135,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,04,3.500 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,GRIS TITANIUM,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-zamora.htm?id=6738633,37500
136,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087819,32350
137,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,18.194 km,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087799,32350
138,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,,19.770 km,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=8087797,32350
139,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2019,01,108.388 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-toledo.htm?id=8105270,18699
140,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,26.000 km,Gasolina,163 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-alicante.htm?id=8082347,24990
141,Mitsubishi,Eclipse Cross,220 Di-d Kaiteki 4wd 8at,2019,,72.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-220-di-d-kaiteki-4wd-8at-en-vizcaya.htm?id=8054162,25990
142,Mitsubishi,Eclipse Cross,150 T Kaiteki 4wd 8cvt,2018,10,87.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-kaiteki-4wd-8cvt-en-madrid.htm?id=8038098,21495
143,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=8031945,40490
144,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2023,01,8.235 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-sevilla.htm?id=7905622,37000
145,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,26.564 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-madrid.htm?id=7885406,33890
146,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2018,08,126.000 km,Gasolina,163 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-madrid.htm?id=8046121,16900
147,Mitsubishi,Eclipse Cross,150 T Spirit 2wd,2019,01,29.086 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-spirit-2wd-en-palmas+las.htm?id=7991358,21995
148,Mitsubishi,Eclipse Cross,150 T Motion 2wd,2019,04,57.160 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-en-palmas+las.htm?id=7991354,19995
149,Mitsubishi,Eclipse Cross,Phev Kaiteki + 4wd,2021,11,22.000 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-phev-kaiteki-+-4wd-en-madrid.htm?id=7967128,31500
150,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7839083,40369
151,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,,NUEVO,Híbrido,188 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-madrid.htm?id=7836179,38790
152,Mitsubishi,Eclipse Cross,Phev Kaiteki 4wd,2022,01,1.100 km,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-kaiteki-4wd-en-illes+balears.htm?id=7833162,36900
153,Mitsubishi,Eclipse Cross,150 T Motion 2wd 8cvt,2018,,112.433 km,Gasolina,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mitsubishi-eclipse+cross-150-t-motion-2wd-8cvt-en-madrid.htm?id=7814955,15750
154,Mitsubishi,Eclipse Cross,Phev Motion 4wd,2023,11,NUEVO,Híbrido,188 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mitsubishi-eclipse+cross-phev-motion-4wd-en-cantabria.htm?id=6644552,39650
