,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
217,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
218,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
219,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
220,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
221,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
222,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
223,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
224,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
225,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
226,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
227,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
228,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
229,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
230,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
231,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
232,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
233,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
234,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
235,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
236,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
237,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
238,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
239,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
240,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
241,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
242,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
243,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
244,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
245,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
246,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
247,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
248,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
249,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
250,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
251,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
252,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
253,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
254,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
255,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
256,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
257,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
258,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
259,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
260,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
261,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
262,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
263,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
264,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
265,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
266,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
267,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
268,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
269,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
270,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
271,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
272,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
273,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
274,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
275,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
276,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
277,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
278,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
279,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
280,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
281,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
282,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
283,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
284,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
285,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
286,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
287,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
288,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
289,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
290,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
291,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
292,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
293,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
294,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
295,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
296,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
297,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
298,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
299,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
300,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
301,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
302,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
303,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.005 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121054,24890
304,Mg,Hs,1.5 T-gdi At Luxury,2023,03,18.228 km,Gasolina,162 CV,manual automatizada,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121053,23890
305,Mg,Hs,1.5 T-gdi Comfort,2023,03,9.463 km,Gasolina,162 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-comfort-en-sevilla.htm?id=8126305,21890
306,Mg,Hs,1.5 T-gdi At Comfort,2023,,NUEVO,Gasolina,162 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-mg-hs-15-t-gdi-at-comfort-en-alava.htm?id=8062519,27000
307,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127275,24890
308,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127274,24890
309,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8127270,24890
310,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126439,24890
311,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126438,24890
312,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8126434,24890
313,Mg,Hs,1.5 T-gdi At Luxury,2023,03,22.147 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126302,24890
314,Mg,Hs,1.5 T-gdi At Luxury,2023,03,20.371 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126301,24890
315,Mg,Hs,1.5 T-gdi At Luxury,2023,03,15.198 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8126297,24890
316,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123313,24890
317,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-sevilla.htm?id=8123312,24890
318,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123261,24890
319,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8123260,24890
320,Mg,Hs,1.5 T-gdi At Luxury,2023,03,14.021 km,Gasolina,162 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121193,24890
321,Mg,Hs,1.5 T-gdi At Luxury,2023,03,17.875 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-malaga.htm?id=8121192,24890
322,Mg,Hs,1.5 T-gdi At Luxury,2023,03,13.589 km,Gasolina,162 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mg-hs-15-t-gdi-at-luxury-en-madrid.htm?id=8121055,24890
