,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2019,,110.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-sevilla.htm?id=8009576,22990
1,Land Rover,Discovery Sport,2.2td4 Se 4x4 150,2015,07,185.000 km,Diesel,150 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-22td4-se-4x4-150-en-sevilla.htm?id=7984568,17000
2,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2017,03,50.454 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-toledo.htm?id=8064764,20999
3,Land Rover,Discovery Sport,2.0td4 Pure 4x4 150,2018,08,79.047 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-150-en-barcelona.htm?id=7827048,21500
4,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2018,,113.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-sevilla.htm?id=8122751,21900
5,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2017,,174.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-lleida.htm?id=7910679,17950
6,Land Rover,Discovery Sport,1.5 I3 Phev S Awd Auto,2022,11,11.000 km,Híbrido,308 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-15-i3-phev-s-awd-auto-en-madrid.htm?id=7869467,51995
7,Land Rover,Discovery Sport,2.0td4 Pure 4x4 Aut. 150,2019,,33.464 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-aut-150-en-madrid.htm?id=7957994,26990
8,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2017,09,122.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-badajoz.htm?id=7850496,20900
9,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,04,18.561 km,Diesel,163 CV,automática secuencial,5 puertas,Firenze Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-barcelona.htm?id=7753229,49900
10,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,05,7.065 km,Diesel,163 CV,automática secuencial,5 puertas,Portofino Blue,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-barcelona.htm?id=7753228,50900
11,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2016,,144.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-barcelona.htm?id=8116810,19975
12,Land Rover,Discovery Sport,2.0td4 R-dynamic Se Awd Auto 180,2019,,65.093 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-r-dynamic-se-awd-auto-180-en-madrid.htm?id=8112075,34890
13,Land Rover,Discovery Sport,2.0sd4 Hse 4x4 Aut. 240,2018,,139.356 km,Diesel,240 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20sd4-hse-4x4-aut-240-en-madrid.htm?id=8100918,31800
14,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2020,11,44.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-madrid.htm?id=8054215,36950
15,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2016,03,171.000 km,Diesel,150 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-alava.htm?id=8020244,22700
16,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2018,,137.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-sevilla.htm?id=8012930,23990
17,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 180,2015,,175.043 km,Diesel,180 CV,automática,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-180-en-madrid.htm?id=8002219,21990
18,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2019,06,72.331 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-madrid.htm?id=7984261,34890
19,Land Rover,Discovery Sport,2.0td4 Hse 7pl. 4x4 Aut. 150,2016,05,150.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-7pl-4x4-aut-150-en-sevilla.htm?id=7965504,20000
20,Land Rover,Discovery Sport,2.0ed4 Hse Luxury 4x2 150,2019,,77.533 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-hse-luxury-4x2-150-en-sevilla.htm?id=7953262,27900
21,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,01,124.010 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-madrid.htm?id=7915625,25890
22,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 180,2018,08,106.508 km,Diesel,180 CV,manual,5 puertas,Oro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-180-en-madrid.htm?id=7896670,31800
23,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 150,2018,,85.480 km,Diesel,150 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-150-en-madrid.htm?id=7895701,25990
24,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,01,124.010 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-sevilla.htm?id=7888975,25890
25,Land Rover,Discovery Sport,2.0sd4 Se 4x4 Aut. 240,2018,,89.900 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20sd4-se-4x4-aut-240-en-murcia.htm?id=7876908,32000
26,Land Rover,Discovery Sport,2.0td4 Pure 4x4 Aut. 150,2019,,50.901 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-aut-150-en-sevilla.htm?id=7816697,28995
27,Land Rover,Discovery Sport,2.0d Td4 Mhev Hse Awd Auto 163,2022,05,22.771 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-hse-awd-auto-163-en-madrid.htm?id=7809290,65700
28,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,01,124.010 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-malaga.htm?id=7707426,25890
29,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2015,11,130.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-alava.htm?id=7636268,28500
30,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,,20.996 km,Diesel,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-madrid.htm?id=7616073,51900
31,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2020,,15.136 km,Híbrido,308 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-madrid.htm?id=6643810,52900
32,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 Aut. 150,2016,,168.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-aut-150-en-malaga.htm?id=8097913,19999
33,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 150,2017,,198.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-150-en-malaga.htm?id=8068397,17900
34,Land Rover,Discovery Sport,2.0td4 Pure 4x4 Aut. 150,2020,11,44.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-aut-150-en-madrid.htm?id=8052636,36950
35,Land Rover,Discovery Sport,2.0td4 Pure 4x4 Aut. 180,2017,09,57.261 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-pure-4x4-aut-180-en-madrid.htm?id=8049142,28990
36,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 180,2017,04,87.460 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-180-en-madrid.htm?id=8041330,29990
37,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 180,2015,11,184.528 km,Diesel,180 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-180-en-zaragoza.htm?id=8039035,20500
38,Land Rover,Discovery Sport,1.5 I3 Phev Se Awd Auto,2023,01,6.460 km,Híbrido,308 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-se-awd-auto-en-madrid.htm?id=8034054,63900
39,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,01,16.728 km,Diesel,163 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-tarragona.htm?id=8033542,48990
40,Land Rover,Discovery Sport,2.0d I4 L.flw R-dynamic S Awd Auto 150,2019,,121.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-r-dynamic-s-awd-auto-150-en-ciudad+real.htm?id=8025657,32490
41,Land Rover,Discovery Sport,1.5 I3 Phev Dynamic Se Awd Auto,2023,,NUEVO,Híbrido,309 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-dynamic-se-awd-auto-en-madrid.htm?id=8025562,73135
42,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,01,58.220 km,Diesel,150 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-tarragona.htm?id=8023715,24990
43,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2019,01,117.606 km,Diesel,150 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-illes+balears.htm?id=8020617,28990
44,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2018,08,98.800 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-alicante.htm?id=8014628,26900
45,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2018,,88.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-barcelona.htm?id=8005793,25975
46,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 204,2022,07,31.411 km,Diesel,204 CV,automática secuencial,5 puertas,ELIGER GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-204-en-alicante.htm?id=7999681,53900
47,Land Rover,Discovery Sport,2.0d Td4 Mhev S Awd Auto 163,2021,12,34.536 km,Diesel,163 CV,automática secuencial,5 puertas,FUJI WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-s-awd-auto-163-en-alicante.htm?id=7999672,43800
48,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2019,06,72.331 km,Diesel,150 CV,automática secuencial,5 puertas,INDUS SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-alicante.htm?id=7999668,34900
49,Land Rover,Discovery Sport,2.0d Td4 Mhev S Awd Auto 163,2021,03,11.090 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL PORTOFINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-s-awd-auto-163-en-alicante.htm?id=7995818,53900
50,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2016,09,186.376 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-madrid.htm?id=7993905,23400
51,Land Rover,Discovery Sport,2.0ed4 Standard Fwd 150,2020,10,94.186 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-standard-fwd-150-en-madrid.htm?id=7964237,29990
52,Land Rover,Discovery Sport,2.0ed4 Standard Fwd 150,2020,10,94.186 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-standard-fwd-150-en-madrid.htm?id=7963671,29990
53,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2017,08,73.900 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-ciudad+real.htm?id=7960279,29900
54,Land Rover,Discovery Sport,2.0d I4 L.flw R-dynamic Hse Awd Auto 150,2019,,192.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-r-dynamic-hse-awd-auto-150-en-salamanca.htm?id=7921140,21999
55,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2018,07,109.860 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-madrid.htm?id=7918337,32400
56,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2023,04,25.000 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-madrid.htm?id=7883810,54900
57,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2023,04,25.000 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-madrid.htm?id=7883809,57300
58,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2023,03,14.218 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-sevilla.htm?id=7883517,51900
59,Land Rover,Discovery Sport,1.5 I3 Phev R-dynamic S Awd Auto,2023,,8.000 km,Híbrido,308 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-r-dynamic-s-awd-auto-en-cadiz.htm?id=7867965,55900
60,Land Rover,Discovery Sport,2.0d Sd4 Se Awd Auto 240,2020,,62.300 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-sd4-se-awd-auto-240-en-cadiz.htm?id=7866573,39900
61,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2018,10,71.130 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-jaen.htm?id=7726343,28490
62,Land Rover,Discovery Sport,2.0d I4 L.flw Hse Awd Auto 150,2019,06,69.321 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-hse-awd-auto-150-en-malaga.htm?id=7674045,33750
63,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2018,01,92.453 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-asturias.htm?id=7667093,27900
64,Land Rover,Discovery Sport,2.2sd4 Hse Luxury 4x4 Aut. 190,2015,10,7.359 km,Diesel,190 CV,automática secuencial,5 puertas,Aintree Green (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-22sd4-hse-luxury-4x4-aut-190-en-vizcaya.htm?id=5669543,39850
65,Land Rover,Discovery Sport,2.0d I4 L.flw R-dynamic S Awd Auto 150,2019,,142.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-i4-lflw-r-dynamic-s-awd-auto-150-en-ciudad+real.htm?id=8114118,31490
66,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2019,06,76.768 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-malaga.htm?id=7937608,28900
67,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,10,19.600 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-ciudad+real.htm?id=7911372,50900
68,Land Rover,Discovery Sport,2.0ed4 Se 4x2 150,2016,,196.500 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-se-4x2-150-en-cadiz.htm?id=7869771,18900
69,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2016,,161.429 km,Diesel,150 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-badajoz.htm?id=7862614,20999
70,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2016,,145.000 km,Diesel,150 CV,automática,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-barcelona.htm?id=7677851,19900
71,Land Rover,Discovery Sport,2.0td4 Se 4x4 150,2017,,218.129 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-150-en-badajoz.htm?id=7607551,21600
72,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 180,2016,,142.000 km,Diesel,180 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-180-en-barcelona.htm?id=8025119,24500
73,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,04,13.000 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-ciudad+real.htm?id=7911387,50900
74,Land Rover,Discovery Sport,2.0d Td4 Mhev R-dynamic S Awd Auto 163,2022,04,18.300 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-r-dynamic-s-awd-auto-163-en-ciudad+real.htm?id=7911386,49900
75,Land Rover,Discovery Sport,1.5 I3 Phev S Awd Auto,2021,04,56.300 km,Híbrido,308 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-15-i3-phev-s-awd-auto-en-ciudad+real.htm?id=7911373,46900
76,Land Rover,Discovery Sport,2.0d Td4 Mhev Se Awd Auto 163,2022,12,11.495 km,Diesel,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20d-td4-mhev-se-awd-auto-163-en-ciudad+real.htm?id=7911371,52900
77,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2017,,88.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-cadiz.htm?id=7729319,25900
78,Land Rover,Discovery Sport,1.5 I3 Phev S Awd Auto,2023,,NUEVO,Híbrido,308 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-discovery+sport-15-i3-phev-s-awd-auto-en-cadiz.htm?id=7864389,66570
79,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 180,2018,,48.000 km,Diesel,180 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-180-en-cordoba.htm?id=8090054,24820
80,Land Rover,Discovery Sport,2.0td4 Se Awd Auto 180,2019,,63.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-awd-auto-180-en-madrid.htm?id=8122728,22400
81,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 180,2016,,70.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-180-en-lleida.htm?id=8098300,25000
82,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 Aut. 180,2015,,150.000 km,Diesel,180 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-aut-180-en-madrid.htm?id=8068532,20900
83,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2017,,160.000 km,Diesel,180 CV,automática secuencial,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-almeria.htm?id=7819662,18500
84,Land Rover,Discovery Sport,2.0td4 Hse 4x4 180,2016,,145.000 km,Diesel,180 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-180-en-cadiz.htm?id=7753042,22500
85,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 150,2018,,115.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-150-en-malaga.htm?id=7667861,25000
86,Land Rover,Discovery Sport,2.0td4 Hse Luxury 4x4 Aut. 180,2016,,130.000 km,Diesel,180 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-4x4-aut-180-en-valencia.htm?id=7638615,29700
87,Land Rover,Discovery Sport,2.0td4 Se 4x4 Aut. 150,2019,,84.400 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-se-4x4-aut-150-en-alicante.htm?id=7998202,42000
88,Land Rover,Discovery Sport,2.0td4 Hse 4x4 150,2018,,87.000 km,Diesel,150 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-150-en-barcelona.htm?id=7947835,27800
89,Land Rover,Discovery Sport,2.0ed4 Pure 4x2 150,2016,,62.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20ed4-pure-4x2-150-en-valencia.htm?id=7925966,19900
90,Land Rover,Discovery Sport,2.0td4 Hse Luxury 7pl.aut. 4x4 180,2015,,120.000 km,Diesel,180 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-luxury-7plaut-4x4-180-en-asturias.htm?id=7943017,22500
91,Land Rover,Discovery Sport,2.0td4 Hse 4x4 Aut. 180,2018,,150.000 km,Diesel,180 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-hse-4x4-aut-180-en-burgos.htm?id=7932609,24500
92,Land Rover,Discovery Sport,2.0td4 Ecapability Hse 4x4 150,2015,,65.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-discovery+sport-20td4-ecapability-hse-4x4-150-en-jaen.htm?id=7899671,22500
