,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
856,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,38.430 km,Híbrido,70 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8094666,12490
857,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,32.216 km,Híbrido,70 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8094646,11990
858,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,43.000 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8094632,12790
859,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,42.320 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8094630,12490
860,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,32.459 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8094615,12890
861,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,26.215 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8094601,12490
862,Fiat,500,1.0 Hybrid Dolcevita 52kw,2023,02,11.462 km,Híbrido,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-toledo.htm?id=8094420,14390
863,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,04,9.340 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-sevilla.htm?id=8094364,14500
864,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,04,10.051 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-monotrim-52kw-en-sevilla.htm?id=8094360,14500
865,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,06,11.068 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-monotrim-52kw-en-sevilla.htm?id=8094359,14500
866,Fiat,500,1.0 Hybrid Monotrim 52kw,2023,04,7.834 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-monotrim-52kw-en-sevilla.htm?id=8094356,14500
867,Fiat,500,E 87kw Monotrim,2023,11,50 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-badajoz.htm?id=8093595,34500
868,Fiat,500,1.0 Gse Lounge,2020,03,30.175 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-valencia.htm?id=8093568,13900
869,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,28.361 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8092621,12890
870,Fiat,500,1.2 Lounge,2015,07,38.243 km,Gasolina,69 CV,manual,3 puertas,BLANC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-barcelona.htm?id=8092477,12690
871,Fiat,500,1.2 Lounge,2018,04,82.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-palmas+las.htm?id=8092226,9490
872,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,35.000 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8092201,13849
873,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,39.000 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8092200,13849
874,Fiat,500,1.2 Pop,2017,08,78.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-pop-en-madrid.htm?id=8092104,8990
875,Fiat,500,E 87kw Icon,2022,10,5 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-albacete.htm?id=8091206,28700
876,Fiat,500,E 3+1 87kw La Prima,2023,02,5 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Rosa,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-la-prima-en-albacete.htm?id=8091204,21700
877,Fiat,500,0.9 T Twinair S Aut. 63kw,2018,,109.000 km,Gasolina,85 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-09-t-twinair-s-aut-63kw-en-tenerife.htm?id=8090923,10990
878,Fiat,500,1.0 Gse Lounge,2020,01,62.326 km,Gasolina,70 CV,manual,3 puertas,BLANCO  GELATO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-illes+balears.htm?id=8090538,15990
879,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,35.697 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8090467,12890
880,Fiat,500,1.2 Aniversario,2018,01,76.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-aniversario-en-madrid.htm?id=8090455,9990
881,Fiat,500,1.0 Gse Lounge,2020,12,45.000 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-barcelona.htm?id=8090370,11900
882,Fiat,500,1.2 Aniversario,2017,05,84.207 km,Gasolina,69 CV,manual,3 puertas,Rojo Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-aniversario-en-madrid.htm?id=8090334,10490
883,Fiat,500,1.2 Mirror,2018,01,95.582 km,Gasolina,69 CV,manual,3 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-toledo.htm?id=8089917,11500
884,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,37.100 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8089523,12590
885,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,37.032 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8089502,12890
886,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,29.995 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8089490,12490
887,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,36.000 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8089447,12890
888,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,36.210 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8089446,12890
889,Fiat,500,1.0 Gse Lounge,2020,01,27.355 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-valencia.htm?id=8088882,12490
890,Fiat,500,1.0 Gse Lounge,2020,07,42.200 km,Gasolina,70 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-gse-lounge-en-valencia.htm?id=8088881,12490
891,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,45.000 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8088774,11790
892,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,27.273 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8088741,12790
893,Fiat,500,1.0 Hybrid Connect 52kw,2021,01,24.000 km,Gasolina,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=8087980,12490
894,Fiat,500,1.2 Pop,2013,04,126.652 km,Gasolina,69 CV,manual,3 puertas,Blanco Bossa Nova (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-pop-en-zaragoza.htm?id=8087409,8500
895,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,28.304 km,Híbrido,70 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8087104,12790
896,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,26.343 km,Híbrido,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8087090,12490
897,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,39.995 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8087078,12490
898,Fiat,500,1.2 Lounge,2017,05,58.689 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-cadiz.htm?id=8086864,9600
899,Fiat,500,1.2 Lounge,2017,05,58.689 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-cadiz.htm?id=8086857,9600
900,Fiat,500,1.2 Lounge,2017,05,58.689 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-sevilla.htm?id=8086846,9600
901,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,36.655 km,Híbrido,70 CV,manual,3 puertas,BLANCO  GELATO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8086643,16990
902,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,31.775 km,Híbrido,70 CV,manual,3 puertas,AZUL DI PINTO DI BLU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8086642,13990
903,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,45.848 km,Híbrido,70 CV,manual,3 puertas,GRIS POMPEI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8086641,16990
904,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,28.606 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8086176,11990
905,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,40.121 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8085977,11900
906,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,06,15.559 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8085922,15940
907,Fiat,500,1.2 Glp Lounge,2020,01,47.377 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-avila.htm?id=8085585,10990
908,Fiat,500,1.2 Glp Lounge,2019,09,49.930 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-avila.htm?id=8085584,10600
909,Fiat,500,1.2 Glp Lounge,2019,08,58.982 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-avila.htm?id=8085583,10600
910,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,35.000 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8085393,11850
911,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,24.000 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8085392,11950
912,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,31.000 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8085391,11850
913,Fiat,500,1.0 Hybrid Dolcevita 52kw,2022,01,18.292 km,Híbrido,70 CV,manual,3 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8085198,14895
914,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,01,16.923 km,Gasolina,70 CV,manual,2 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-illes+balears.htm?id=8085197,14895
915,Fiat,500,1.2 Dolcevita,2020,06,7.600 km,Gasolina,69 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-dolcevita-en-palmas+las.htm?id=8084613,14995
916,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,01,35.373 km,Híbrido,70 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084575,12890
917,Fiat,500,1.2 Mirror,2017,03,102.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-mirror-en-madrid.htm?id=8084540,9490
918,Fiat,500,1.2 Lounge,2019,01,99.000 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-sevilla.htm?id=8084480,9500
919,Fiat,500,1.2 Lounge,2018,09,86.252 km,Gasolina,69 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-sevilla.htm?id=8084369,9900
920,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,61.420 km,Híbrido,70 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8084060,10890
921,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2022,11,14.901 km,Gasolina,70 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-zaragoza.htm?id=8084039,14300
922,Fiat,500,1.2 Glp Lounge,2019,10,48.328 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-avila.htm?id=8083954,10600
923,Fiat,500,1.2 Glp Lounge,2019,08,53.932 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-avila.htm?id=8083952,10600
924,Fiat,500,1.2 Glp Lounge,2020,01,44.110 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-glp-lounge-en-avila.htm?id=8083951,10990
925,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,42.000 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8083838,11990
926,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,06,61.420 km,Híbrido,70 CV,manual,3 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8083836,10890
927,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,38.576 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8083501,11900
928,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,36.276 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8083500,11900
929,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,34.140 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8083499,11900
930,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,43.100 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8083498,11900
931,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,38.684 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8083497,11900
932,Fiat,500,1.0 Hybrid Cult 52kw,2021,01,42.490 km,Gasolina,70 CV,manual,3 puertas,GRIS POMPEI,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-illes+balears.htm?id=8083298,14310
933,Fiat,500,E 87kw Monotrim,2023,10,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-sevilla.htm?id=8082969,32899
934,Fiat,500,E 87kw Monotrim,2023,10,NUEVO,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-sevilla.htm?id=8082966,32899
935,Fiat,500,E 3+1 87kw Icon,2022,12,0 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-madrid.htm?id=8082649,25900
936,Fiat,500,1.0 Hybrid Red 52kw,2022,11,12.103 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-red-52kw-en-madrid.htm?id=8082633,16300
937,Fiat,500,1.2 Lounge,2020,01,45.941 km,Gasolina,69 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-madrid.htm?id=8082317,12490
938,Fiat,500,1.0 Hybrid Cult 52kw,2023,01,0 km,Gasolina,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-cult-52kw-en-madrid.htm?id=8082010,15300
939,Fiat,500,1.0 Hybrid Cult 52kw,2023,01,20.890 km,Gasolina,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-cult-52kw-en-madrid.htm?id=8082008,14800
940,Fiat,500,1.2 Lounge,2018,03,58.311 km,Gasolina,69 CV,manual,3 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-coruna+a.htm?id=8081502,11990
941,Fiat,500,E 87kw Monotrim,2023,09,10 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-monotrim-en-zaragoza.htm?id=8081497,31500
942,Fiat,500,1.0 Hybrid Dolcevita 52kw,2023,10,25 km,Híbrido,70 CV,manual,3 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8080753,16900
943,Fiat,500,1.0 Hybrid Connect 52kw,2021,11,43.181 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-sevilla.htm?id=8080575,11900
944,Fiat,500,E 3+1 87kw Icon,2022,04,6.740 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-madrid.htm?id=8080561,25900
945,Fiat,500,E 3+1 87kw Icon,2022,03,1.289 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-madrid.htm?id=8080560,25900
946,Fiat,500,E 3+1 87kw Icon,2022,11,2.800 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-madrid.htm?id=8080553,25900
947,Fiat,500,E 70kw Red,2022,07,3.000 km,Eléctrico,95 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-70kw-red-en-madrid.htm?id=8080532,23157
948,Fiat,500,E 3+1 87kw Icon,2022,06,2.689 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-madrid.htm?id=8080517,25900
949,Fiat,500,E 70kw Monotrim,2023,10,0 km,Eléctrico,95 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-70kw-monotrim-en-madrid.htm?id=8080512,33593
950,Fiat,500,E 87kw Icon,2023,04,0 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-87kw-icon-en-madrid.htm?id=8080505,29109
951,Fiat,500,E 87kw Red,2023,01,15.201 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-red-en-madrid.htm?id=8080499,23900
952,Fiat,500,E 87kw Icon,2022,07,19.068 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-icon-en-madrid.htm?id=8080498,25900
953,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,05,31.163 km,Gasolina,70 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8080488,13900
954,Fiat,500,E 3+1 87kw Icon,2022,11,0 km,Eléctrico,118 CV,"directo, sin caja de cambios",4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-fiat-500-e-3+1-87kw-icon-en-madrid.htm?id=8080485,25900
955,Fiat,500,E 87kw Icon,2022,08,10.700 km,Eléctrico,118 CV,"directo, sin caja de cambios",3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-e-87kw-icon-en-madrid.htm?id=8080475,25900
956,Fiat,500,1.2 Pop,2020,07,21.996 km,Gasolina,69 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-pop-en-granada.htm?id=8079937,11495
957,Fiat,500,1.0 Hybrid Connect 52kw,2021,01,48.000 km,Gasolina,70 CV,manual,3 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-connect-52kw-en-madrid.htm?id=8079787,12790
958,Fiat,500,1.2 Lounge,2015,03,109.307 km,Gasolina,69 CV,manual,3 puertas,Verde claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-12-lounge-en-palmas+las.htm?id=8078832,7995
959,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,09,36.923 km,Híbrido,70 CV,manual,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8078821,12690
960,Fiat,500,1.0 Hybrid Dolcevita 52kw,2021,08,42.525 km,Híbrido,70 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8078794,12990
961,Fiat,500,1.0 Hybrid Club 52kw,2022,11,10.420 km,Gasolina,70 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-10-hybrid-club-52kw-en-toledo.htm?id=8078549,13990
962,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,05,68.226 km,Gasolina,70 CV,manual,2 puertas,Blanco Gelato sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8078375,10990
963,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,05,62.939 km,Gasolina,70 CV,manual,2 puertas,Blanco Gelato sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8078373,10990
964,Fiat,500,C 1.0 Hybrid Dolcevita 52kw,2021,05,62.470 km,Gasolina,70 CV,manual,2 puertas,Blanco Gelato sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-500-c-10-hybrid-dolcevita-52kw-en-madrid.htm?id=8078371,10990
