,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
219,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
220,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
221,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
222,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
223,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
224,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
225,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
226,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
227,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
228,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
229,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
230,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
231,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
232,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
233,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
234,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
235,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
236,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
237,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
238,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
239,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
240,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
241,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
242,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
243,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
244,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
245,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
246,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
247,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
248,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
249,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
250,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
251,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
252,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
253,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
254,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
255,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
256,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
257,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
258,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
259,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
260,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
261,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
262,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
263,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
264,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
265,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
266,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
267,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
268,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
269,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
270,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
271,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
272,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
273,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
274,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
275,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
276,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
277,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
278,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
279,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
280,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
281,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
282,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
283,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
284,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
285,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
286,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
287,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
288,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
289,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
290,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
291,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
292,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
293,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
294,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
295,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
296,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
297,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
298,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
299,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
300,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
301,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
302,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
303,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
304,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
305,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
306,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
307,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
308,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
309,Mercedes,Citan,Tourer 110cdi Largo Base,2022,,29.623 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-110cdi-largo-base-en-coruna+a.htm?id=7876552,21990
310,Mercedes,Citan,Furgón 110cdi Largo Base,2021,,156.000 km,Diesel,95 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-furgon-110cdi-largo-base-en-madrid.htm?id=8119506,8300
311,Mercedes,Citan,Tourer 111cdi Select,2016,,130.000 km,Diesel,111 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-select-en-alicante.htm?id=7413531,10900
312,Mercedes,Citan,Tourer 108cdi Select,2016,,96.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-alicante.htm?id=8068146,10200
313,Mercedes,Citan,Tourer 109cdi Plus,2018,,159.933 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-valencia.htm?id=8084940,11500
314,Mercedes,Citan,Tourer 112 Plus,2018,,95.500 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-112-plus-en-castellon.htm?id=8100009,15900
315,Mercedes,Citan,Tourer 109cdi Plus,2017,,83.550 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=8093022,15490
316,Mercedes,Citan,Tourer 108cdi Select,2018,,70.048 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-tenerife.htm?id=8087841,13950
317,Mercedes,Citan,Tourer 109cdi Plus,2020,06,75.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8086493,15900
318,Mercedes,Citan,Tourer 109cdi Select,2017,,277.322 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-madrid.htm?id=8077699,6900
319,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-murcia.htm?id=8076151,15750
320,Mercedes,Citan,Tourer 108cdi Select,2018,,69.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-palmas+las.htm?id=8072791,13900
321,Mercedes,Citan,Tourer 108cdi Select,2016,,158.487 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-108cdi-select-en-pontevedra.htm?id=8054102,11500
322,Mercedes,Citan,Tourer 111cdi Plus,2017,09,68.118 km,Diesel,111 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-en-alicante.htm?id=8012679,15750
323,Mercedes,Citan,Tourer 109cdi Plus,2019,03,121.001 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-sevilla.htm?id=7932162,14450
324,Mercedes,Citan,Tourer 109cdi Select,2015,,241.000 km,Diesel,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=7830052,10900
325,Mercedes,Citan,Tourer 110cdi Largo Base,2023,03,1.500 km,Diesel,95 CV,manual,5 puertas,Negro Loparita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-citan-tourer-110cdi-largo-base-en-zamora.htm?id=7724224,29219
326,Mercedes,Citan,Tourer 109cdi Select,2020,02,47.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-select-en-lugo.htm?id=8077054,15900
327,Mercedes,Citan,Tourer 109cdi Plus,2020,05,53.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-109cdi-plus-en-lugo.htm?id=8080186,15900
328,Mercedes,Citan,Tourer 111cdi Plus Extralarga,2018,01,68.722 km,Diesel,111 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-citan-tourer-111cdi-plus-extralarga-en-sevilla.htm?id=8118949,15900
