,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
249,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
250,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
251,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
252,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
253,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
254,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
255,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
256,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
257,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
258,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
259,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
260,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
261,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
262,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
263,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
264,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
265,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
266,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
267,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
268,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
269,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
270,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
271,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
272,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
273,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
274,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
275,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
276,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
277,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
278,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
279,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
280,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
281,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
282,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
283,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
284,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104141,26450
285,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-toledo.htm?id=8073973,22900
286,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070581,24990
287,Jeep,Avenger,1.2 Altitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8070577,24900
288,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114112,28378
289,Jeep,Avenger,1.2 Summit,2023,12,12 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-alava.htm?id=8114085,28378
290,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8111009,26950
291,Jeep,Avenger,1.2 Altitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-alava.htm?id=8110993,26950
292,Jeep,Avenger,1.2 Longitude,2023,12,1 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104140,26450
293,Jeep,Avenger,1.2 Longitude,2023,12,13 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-alava.htm?id=8104138,26450
294,Jeep,Avenger,1.2 Summit,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-toledo.htm?id=8070579,26900
295,Jeep,Avenger,1.2 Longitude,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cordoba.htm?id=8064913,23300
296,Jeep,Avenger,1.2 Altitude,2023,,10 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-altitude-en-toledo.htm?id=8058319,24650
297,Jeep,Avenger,1.2 Summit,2023,10,5.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=8034597,26990
298,Jeep,Avenger,1.2 Summit,2023,03,1 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-summit-en-valencia.htm?id=7808458,28990
299,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055297,19300
300,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8055276,19300
301,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055250,19300
302,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-sevilla.htm?id=8055208,19300
303,Jeep,Avenger,1.2 Longitude,2023,11,NUEVO,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-avenger-12-longitude-en-cadiz.htm?id=8052372,19300
