,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
98,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2023,08,15 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-16mjt-limited-4x2-96kw-en-alava.htm?id=7946765,29500
99,Jeep,Renegade,1.0 Limited 4x2,2023,08,12 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-alava.htm?id=7945920,27999
100,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,03,12 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-jaen.htm?id=7932632,37550
101,Jeep,Renegade,1.5 Mhev Limited,2023,01,12 km,Gasolina,130 CV,manual,5 puertas,AZUL LANCIA,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-limited-en-alicante.htm?id=7929030,27400
102,Jeep,Renegade,1.6mjt Longitude 4x2 Ddct 88kw,2018,,75.000 km,Diesel,120 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-ddct-88kw-en-tarragona.htm?id=7915189,19500
103,Jeep,Renegade,2.0mjt Limited 4x4 Ad Low Aut. 103kw,2015,07,124.837 km,Diesel,140 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-limited-4x4-ad-low-aut-103kw-en-madrid.htm?id=7901114,15900
104,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,06,500 km,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7898739,38500
105,Jeep,Renegade,1.6mjt Longitude 4x2 88kw,2015,06,102.000 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-88kw-en-madrid.htm?id=7898374,14850
106,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2022,01,22.891 km,Diesel,130 CV,manual,5 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-96kw-en-illes+balears.htm?id=7865978,25500
107,Jeep,Renegade,1.0 Limited 4x2,2021,,64.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-barcelona.htm?id=7854102,19950
108,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,03,0 km,Híbrido,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cordoba.htm?id=7807468,38490
109,Jeep,Renegade,1.6mjt 80 Aniversario 4x2 96kw,2022,03,16.577 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-80-aniversario-4x2-96kw-en-zaragoza.htm?id=7807438,23500
110,Jeep,Renegade,1.0 Limited 4x2,2019,,84.400 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-palmas+las.htm?id=7773366,17990
111,Jeep,Renegade,1.4 Multiair Limited 4x2 103kw,2015,,114.236 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-103kw-en-rioja+la.htm?id=7696609,14990
112,Jeep,Renegade,1.0 Change The Way 4x2,2019,,36.010 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-change-the-way-4x2-en-valencia.htm?id=7620077,20980
113,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,09,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7491970,38189
114,Jeep,Renegade,1.5 Mhev Longitude,2023,09,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=7491946,26479
115,Jeep,Renegade,2.0mjt Limited 4x4 Ad 103kw,2015,06,148.690 km,Diesel,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-limited-4x4-ad-103kw-en-coruna+a.htm?id=7436099,17850
116,Jeep,Renegade,1.5 Mhev Longitude,2023,09,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=7016733,26479
117,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,09,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=6657104,38189
118,Jeep,Renegade,1.0 Limited 4x2,2021,,54.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-malaga.htm?id=8087873,23500
119,Jeep,Renegade,1.0 Night Eagle Ii 4x2,2022,,26.000 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-night-eagle-ii-4x2-en-malaga.htm?id=8063861,24900
120,Jeep,Renegade,1.3 Limited 4x2 Ddct,2019,,109.000 km,Gasolina,150 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-limited-4x2-ddct-en-almeria.htm?id=8051916,17900
121,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-cadiz.htm?id=8046774,21989
122,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-cadiz.htm?id=8046769,21990
123,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-cadiz.htm?id=8046762,21989
124,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-cadiz.htm?id=8046754,21990
125,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=8046747,21989
126,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=8046740,21990
127,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=8046729,21989
128,Jeep,Renegade,1.5 Mhev Longitude,2023,11,NUEVO,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-longitude-en-sevilla.htm?id=8046702,21990
129,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-upland-4x4-aut-240-en-cadiz.htm?id=8045634,32990
130,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-upland-4x4-aut-240-en-cadiz.htm?id=8045619,32990
131,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-upland-4x4-aut-240-en-sevilla.htm?id=8045602,32990
132,Jeep,Renegade,1.3 Phev Upland 4x4 Aut. 240,2023,11,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-upland-4x4-aut-240-en-sevilla.htm?id=8045586,32990
133,Jeep,Renegade,1.5 Mhev Limited,2023,02,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-limited-en-cadiz.htm?id=7988084,28400
134,Jeep,Renegade,1.5 Mhev Limited,2023,02,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-limited-en-cadiz.htm?id=7988035,28400
135,Jeep,Renegade,1.5 Mhev Limited,2023,02,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-limited-en-sevilla.htm?id=7987873,28400
136,Jeep,Renegade,1.5 Mhev Limited,2023,02,NUEVO,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-limited-en-sevilla.htm?id=7987813,28400
137,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7986829,33050
138,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7986810,33050
139,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7986790,33050
140,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7986773,33050
141,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7983715,33050
142,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7983714,28399
143,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7983702,33050
144,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7983701,28399
145,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7983690,33050
146,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7983689,28399
147,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,05,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7983677,33050
148,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,02,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7983676,28399
149,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2023,,NUEVO,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-16mjt-limited-4x2-96kw-en-cordoba.htm?id=7939733,27000
150,Jeep,Renegade,2.0mjt Limited 4x4 Ad 103kw,2018,,118.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-limited-4x4-ad-103kw-en-ciudad+real.htm?id=7928600,19490
151,Jeep,Renegade,1.0 Sport 4x2,2019,,71.025 km,Gasolina,120 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-pontevedra.htm?id=7881207,18500
152,Jeep,Renegade,1.6mjt Sport 4x2 88kw,2017,,116.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-sport-4x2-88kw-en-barcelona.htm?id=7874252,15990
153,Jeep,Renegade,2.0mjt Night Eagle Ii 4x4 Ad,2019,,199.000 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-night-eagle-ii-4x4-ad-en-lugo.htm?id=7825729,16900
154,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7711302,38445
155,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-cadiz.htm?id=7711301,38560
156,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7711028,38445
157,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-sevilla.htm?id=7711027,38560
158,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-sevilla.htm?id=7710842,38445
159,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-sevilla.htm?id=7710841,38560
160,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2018,,174.000 km,Diesel,170 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-huelva.htm?id=7672181,14700
161,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-cadiz.htm?id=7567543,38445
162,Jeep,Renegade,1.3 Phev S 4x4 Aut. 240,2023,01,NUEVO,Híbrido,240 CV,automática secuencial,5 puertas,Varios,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-s-4x4-aut-240-en-cadiz.htm?id=7567541,38560
163,Jeep,Renegade,1.4 Multiair Limited 4x2 Ddct 103kw,2017,05,21.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-14-multiair-limited-4x2-ddct-103kw-en-madrid.htm?id=7962307,19900
164,Jeep,Renegade,1.6mjt Limited 4x2 96kw,2023,,NUEVO,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-16mjt-limited-4x2-96kw-en-cordoba.htm?id=7939737,27000
165,Jeep,Renegade,1.0 Limited 4x2,2022,,0 km,Gasolina,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-cordoba.htm?id=7920205,26400
166,Jeep,Renegade,1.0 Limited 4x2,2022,,0 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-10-limited-4x2-en-cordoba.htm?id=7920201,26400
167,Jeep,Renegade,1.5 Mhev Limited,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-15-mhev-limited-en-cordoba.htm?id=7920180,26400
168,Jeep,Renegade,1.0 Sport 4x2,2019,,44.000 km,Gasolina,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-castellon.htm?id=8098212,16000
169,Jeep,Renegade,1.6mjt Night Eagle Ii 4x2 88kw,2018,,71.600 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-night-eagle-ii-4x2-88kw-en-barcelona.htm?id=8097989,20700
170,Jeep,Renegade,1.6mjt Longitude 4x2 88kw,2014,,127.000 km,Diesel,120 CV,manual,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-88kw-en-granada.htm?id=8077257,15000
171,Jeep,Renegade,1.6 E.torq Longitude 4x2,2016,,95.940 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16-etorq-longitude-4x2-en-sevilla.htm?id=7958288,15600
172,Jeep,Renegade,1.0 Sport 4x2,2019,,50.000 km,Gasolina,120 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-malaga.htm?id=8087935,20499
173,Jeep,Renegade,1.0 Sport 4x2,2019,,111.000 km,Gasolina,120 CV,manual,5 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-cantabria.htm?id=7995919,14000
174,Jeep,Renegade,1.0 Limited 4x2,2020,,110.000 km,Gasolina,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-illes+balears.htm?id=7992543,15800
175,Jeep,Renegade,1.6mjt Longitude 4x2 88kw,2018,,59.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-88kw-en-illes+balears.htm?id=7972182,16900
176,Jeep,Renegade,1.6 E.torq Sport 4x2,2016,,160.800 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16-etorq-sport-4x2-en-soria.htm?id=7921451,10000
177,Jeep,Renegade,1.6mjt Longitude 4x2 88kw,2017,,53.000 km,Diesel,120 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-88kw-en-cadiz.htm?id=7899757,17800
178,Jeep,Renegade,2.0mjt Longitude 4x4 Ad 88kw,2015,,117.980 km,Diesel,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-longitude-4x4-ad-88kw-en-huelva.htm?id=7817885,16500
179,Jeep,Renegade,1.0 Sport 4x2,2018,,15.800 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-barcelona.htm?id=7698649,18500
180,Jeep,Renegade,2.0mjt Trailhawk 4x4 Low Auto 170,2020,,55.400 km,Diesel,170 CV,automática,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-low-auto-170-en-cadiz.htm?id=7961040,24900
181,Jeep,Renegade,1.0 Sport 4x2,2018,,83.000 km,Gasolina,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-alicante.htm?id=7835581,14500
182,Jeep,Renegade,1.0 Limited 4x2,2019,,54.000 km,Gasolina,120 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-illes+balears.htm?id=7751126,19900
183,Jeep,Renegade,1.6 E.torq Longitude 4x2,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16-etorq-longitude-4x2-en-madrid.htm?id=7686822,16000
184,Jeep,Renegade,2.0mjt Trailhawk 4x4 Adlow Aut. 125kw,2014,,159.000 km,Diesel,170 CV,automática secuencial,5 puertas,Gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-20mjt-trailhawk-4x4-adlow-aut-125kw-en-alicante.htm?id=7263132,19000
185,Jeep,Renegade,1.0 Change The Way 4x2,2019,,52.200 km,Gasolina,120 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-change-the-way-4x2-en-girona.htm?id=8027864,13000
186,Jeep,Renegade,1.6 E.torq Sport 4x2,2018,,70.000 km,Gasolina,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16-etorq-sport-4x2-en-barcelona.htm?id=7984399,18000
187,Jeep,Renegade,1.0 Sport 4x2,2019,,48.780 km,Gasolina,120 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-sport-4x2-en-barcelona.htm?id=8129363,17550
188,Jeep,Renegade,1.0 Longitude 4x2,2021,11,38.813 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-longitude-4x2-en-madrid.htm?id=7869322,18990
189,Jeep,Renegade,1.3 Phev Trailhawk 4x4 Aut. 240,2022,,15.000 km,Híbrido,240 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-13-phev-trailhawk-4x4-aut-240-en-madrid.htm?id=8004655,35000
190,Jeep,Renegade,1.0 Limited 4x2,2020,01,27.729 km,Gasolina,120 CV,manual,5 puertas,NEGRO ETNA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-tarragona.htm?id=8129102,20990
191,Jeep,Renegade,1.3 Phev Limited 4x4 Aut. 190,2023,01,30 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO SOLIDO,Profesional,https://www.coches.com/km0/seminuevo-jeep-renegade-13-phev-limited-4x4-aut-190-en-barcelona.htm?id=8127512,34400
192,Jeep,Renegade,1.6mjt Limited 4x2 88kw,2016,12,49.278 km,Diesel,120 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-88kw-en-madrid.htm?id=8127292,16990
193,Jeep,Renegade,1.0 80 Aniversario 4x2,2021,04,25.765 km,Gasolina,120 CV,manual,5 puertas,Gris Granito,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-80-aniversario-4x2-en-badajoz.htm?id=8126209,20900
194,Jeep,Renegade,1.0 Night Eagle Ii 4x2,2022,02,57.555 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-night-eagle-ii-4x2-en-valencia.htm?id=8125852,19995
195,Jeep,Renegade,1.0 Limited 4x2,2021,06,54.229 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-limited-4x2-en-granada.htm?id=8124737,25900
196,Jeep,Renegade,1.6mjt Longitude 4x2 88kw,2017,02,112.539 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-longitude-4x2-88kw-en-madrid.htm?id=8124363,14990
197,Jeep,Renegade,1.0 Night Eagle Ii 4x2,2022,02,39.606 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-night-eagle-ii-4x2-en-valencia.htm?id=8124075,20995
198,Jeep,Renegade,1.0 Night Eagle Ii 4x2,2022,02,58.888 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-10-night-eagle-ii-4x2-en-valencia.htm?id=8124074,19995
199,Jeep,Renegade,1.6mjt Limited 4x2 Ddct 88kw,2016,06,140.000 km,Diesel,120 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-jeep-renegade-16mjt-limited-4x2-ddct-88kw-en-sevilla.htm?id=8123959,12800
