,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
94,Fiat,Ducato,Cabina Doble Ds Medio,1999,,250.000 km,Diesel,85 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-cabina-doble-ds-medio-en-barcelona.htm?id=7712500,3800
95,Fiat,Ducato,Fg. 30 2.0mjt Medio 85kw,2014,,362.000 km,Diesel,115 CV,manual,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-medio-85kw-en-barcelona.htm?id=7699586,11000
96,Fiat,Ducato,Ch.cb. Heavy Duty 35 2.2mjt L2-l3 H1 160cv,2022,,20.000 km,Diesel,160 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb-heavy-duty-35-22mjt-l2-l3-h1-160cv-en-zaragoza.htm?id=7689177,45000
97,Fiat,Ducato,Maxi Furgón 2.3jtd Paso Largo,2002,,617.493 km,Diesel,110 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-maxi-furgon-23jtd-paso-largo-en-valencia.htm?id=7881231,4500
98,Fiat,Ducato,Combi 33 3.0mjt Medio Techo Alto,2008,,269.000 km,Diesel,157 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-combi-33-30mjt-medio-techo-alto-en-guipuzcoa.htm?id=8123065,40000
99,Fiat,Ducato,Ch.cb. Maxi 35 3.0mjt Medio-largo,2008,,269.000 km,Diesel,157 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb-maxi-35-30mjt-medio-largo-en-guipuzcoa.htm?id=8123064,40000
100,Fiat,Ducato,Panorama 33 2.3mjt Scr M.t.a. 95kw,2019,03,127.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-panorama-33-23mjt-scr-mta-95kw-en-coruna+a.htm?id=8126682,18099
101,Fiat,Ducato,Ch.cb.33 2.0mjt Medio 85kw,2016,07,186.000 km,Diesel,115 CV,manual,2 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb33-20mjt-medio-85kw-en-asturias.htm?id=8125998,15900
102,Fiat,Ducato,Fg. 30 2.0mjt Medio 85kw,2016,08,109.279 km,Diesel,115 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-medio-85kw-en-madrid.htm?id=8122896,17490
103,Fiat,Ducato,Fg. 35 2.3mjt Largo T.a. 110kw,2017,02,72.043 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-largo-ta-110kw-en-madrid.htm?id=8120424,34950
104,Fiat,Ducato,Fg. 33 2.3mjt L1 H1 Acristalado 140cv,2021,01,133.900 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l1-h1-acristalado-140cv-en-valencia.htm?id=8119201,22990
105,Fiat,Ducato,Fg. Maxi 35 2.3mjt Lpegr Ex.l T.a 95kw,2019,06,147.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-maxi-35-23mjt-lpegr-exl-ta-95kw-en-lugo.htm?id=8119041,22900
106,Fiat,Ducato,Ch.cb.35 2.3mjt Medio-largo 130 E5,2016,09,169.000 km,Diesel,130 CV,manual,2 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-medio-largo-130-e5-en-madrid.htm?id=8117033,21500
107,Fiat,Ducato,Fg. 35 2.3mjt L2 H1 140cv,2021,12,28.100 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-35-23mjt-l2-h1-140cv-en-madrid.htm?id=8116932,27990
108,Fiat,Ducato,Fg. 33 2.3mjt L1 H1 120cv,2020,02,42.143 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-33-23mjt-l1-h1-120cv-en-valladolid.htm?id=8116079,22900
109,Fiat,Ducato,Ch.cb.30 2.0mjt Corto 85kw,2017,11,88.321 km,Diesel,115 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb30-20mjt-corto-85kw-en-madrid.htm?id=8114472,17990
110,Fiat,Ducato,Fg. 30 2.3mjt L1 H2 140cv,2021,05,57.042 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h2-140cv-en-valencia.htm?id=8113534,27750
111,Fiat,Ducato,Ch.cb.35 2.3mjt L1 H1 140cv,2020,09,86.000 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-l1-h1-140cv-en-coruna+a.htm?id=8111288,29669
112,Fiat,Ducato,Ch.cb.35 2.3mjt Medio-largo 95kw,2017,06,110.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-chcb35-23mjt-medio-largo-95kw-en-madrid.htm?id=8109636,18900
113,Fiat,Ducato,Fg. 30 2.0mjt Lpegr Medio 85kw,2019,02,123.343 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-20mjt-lpegr-medio-85kw-en-madrid.htm?id=8109223,19890
114,Fiat,Ducato,Fg. Maxi 35 2.3mjt L3 H2 140cv,2018,11,47.000 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-maxi-35-23mjt-l3-h2-140cv-en-lugo.htm?id=8108970,24900
115,Fiat,Ducato,Fg. 30 2.3mjt L1 H1 120cv,2018,01,90.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h1-120cv-en-madrid.htm?id=8106397,21890
116,Fiat,Ducato,Fg. 30 2.3mjt L1 H2 120cv,2021,05,62.909 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h2-120cv-en-illes+balears.htm?id=8103519,28500
117,Fiat,Ducato,Fg. 30 2.3mjt L1 H2 120cv,2021,05,77.463 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h2-120cv-en-valencia.htm?id=8103081,27400
118,Fiat,Ducato,Fg. 30 2.3mjt L1 H2 140cv,2021,05,86.041 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h2-140cv-en-alicante.htm?id=8102901,26000
119,Fiat,Ducato,Fg. 30 2.3mjt L1 H1 120cv,2020,02,62.959 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-fg-30-23mjt-l1-h1-120cv-en-albacete.htm?id=8102073,23749
120,Fiat,Ducato,Combi 33 2.2 Multijet L1 H1 140cv,2023,12,5 km,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-combi-33-22-multijet-l1-h1-140cv-en-avila.htm?id=8097748,32400
121,Fiat,Ducato,Combi 33 2.2 Multijet L2 H2 140cv,2024,01,NUEVO,Diesel,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-combi-33-22-multijet-l2-h2-140cv-en-avila.htm?id=8097747,32400
122,Fiat,Ducato,Shuttle 35 2.2mjt L3 H2 140cv,2023,12,5 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-shuttle-35-22mjt-l3-h2-140cv-en-avila.htm?id=8097420,34000
123,Fiat,Ducato,Shuttle 35 2.2mjt L3 H2 140cv,2023,12,5 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-shuttle-35-22mjt-l3-h2-140cv-en-avila.htm?id=8097419,35600
124,Fiat,Ducato,Shuttle 35 2.2mjt L3 H2 140cv,2023,12,5 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-shuttle-35-22mjt-l3-h2-140cv-en-avila.htm?id=8097418,33400
125,Fiat,Ducato,Shuttle 35 2.2mjt L3 H2 140cv,2024,01,NUEVO,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-shuttle-35-22mjt-l3-h2-140cv-en-avila.htm?id=8097417,34000
126,Fiat,Ducato,Shuttle 35 2.2mjt L3 H2 140cv,2024,01,NUEVO,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-shuttle-35-22mjt-l3-h2-140cv-en-avila.htm?id=8097416,33400
127,Fiat,Ducato,Shuttle 35 2.2mjt L3 H2 140cv,2024,01,NUEVO,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-shuttle-35-22mjt-l3-h2-140cv-en-avila.htm?id=8097415,35600
128,Fiat,Ducato,E- Furgón Semiacristalado L3 H2 79kw,2021,01,35.480 km,Eléctrico,122 CV,"directo, sin caja de cambios",4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-e--furgon-semiacristalado-l3-h2-79kw-en-madrid.htm?id=8083822,39990
129,Fiat,Ducato,E- Combi Acristalado L2 H2 47kw,2022,04,1 km,Eléctrico,122 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-ducato-e--combi-acristalado-l2-h2-47kw-en-madrid.htm?id=8082513,63900
130,Fiat,Ducato,E- Panorama L2 H2 47kw,2021,07,5.700 km,Eléctrico,122 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-ducato-e--panorama-l2-h2-47kw-en-madrid.htm?id=8081998,49000
