,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
230,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,03,85.554 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-valencia.htm?id=8115060,39230
231,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2020,03,99.979 km,Híbrido,367 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=8115024,46853
232,Audi,Q5,45 Tfsi S Line Quattro-ultra S Tronic,2020,03,76.404 km,Gasolina,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-s-line-quattro-ultra-s-tronic-en-valencia.htm?id=8115023,48504
233,Audi,Q5,40 Tdi Black Line Quattro-ultra S Tronic 140kw,2019,09,62.732 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-black-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8114627,40890
234,Audi,Q5,45 Tfsi Black Line Quattro-ultra S Tronic,2024,01,NUEVO,Gasolina,265 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-45-tfsi-black-line-quattro-ultra-s-tronic-en-castellon.htm?id=8113715,80108
235,Audi,Q5,2.0tdi Quattro-ultra S Tronic 120kw,2018,01,137.000 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8113450,27990
236,Audi,Q5,45 Tfsi Advanced Quattro-ultra S Tronic,2022,12,14.368 km,Gasolina,265 CV,automática secuencial,5 puertas,Gris Manhattan,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-advanced-quattro-ultra-s-tronic-en-barcelona.htm?id=8113194,50900
237,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,12,23.067 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-cadiz.htm?id=8113003,59900
238,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,06,55.000 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=8112833,44995
239,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2017,09,73.936 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8111859,28490
240,Audi,Q5,35 Tdi S Line S Tronic,2023,03,7.725 km,Diesel,163 CV,automática secuencial,5 puertas,Azul Navarra,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-s-line-s-tronic-en-barcelona.htm?id=8111726,51900
241,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,03,5.206 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-valladolid.htm?id=8111630,54990
242,Audi,Q5,2.0 Tfsi Quattro S-tronic 211,2010,04,139.691 km,Gasolina,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20-tfsi-quattro-s-tronic-211-en-granada.htm?id=8111577,15790
243,Audi,Q5,Sportback 40 Tdi Quattro-ultra Black Line S Tronic 150kw,2021,01,38.507 km,Diesel,204 CV,automática secuencial,5 puertas,NEGRO MITOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=8111232,50900
244,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,12,23.067 km,Diesel,204 CV,automática secuencial,5 puertas,Gris Daytona (efecto perla),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-cadiz.htm?id=8110683,59900
245,Audi,Q5,2.0tdi Black Line Quattro-ultra S Tronic 140kw,2018,04,62.150 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-black-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8110302,34990
246,Audi,Q5,Sportback 50 Tfsie Black Line Quattro-ultra S Tronic,2023,11,100 km,Híbrido,299 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-sportback-50-tfsie-black-line-quattro-ultra-s-tronic-en-illes+balears.htm?id=8109956,66675
247,Audi,Q5,35 Tdi Advanced S Tronic,2022,01,16.087 km,Diesel,163 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-tarragona.htm?id=8109906,47900
248,Audi,Q5,35 Tdi S Line Quattro-ultra S Tronic 120kw,2019,04,55.517 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-quattro-ultra-s-tronic-120kw-en-guipuzcoa.htm?id=8109641,33000
249,Audi,Q5,3.0tdi Quattro Ambition S-tronic 245,2014,08,159.400 km,Diesel,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-quattro-ambition-s-tronic-245-en-madrid.htm?id=8109602,22990
250,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2020,10,53.000 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-barcelona.htm?id=8109587,43900
251,Audi,Q5,Sportback 40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,06,8.510 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-sportback-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-illes+balears.htm?id=8109309,63900
252,Audi,Q5,2.0tdi Cd Quattro Ambiente Plus 190,2015,05,219.000 km,Diesel,190 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-ambiente-plus-190-en-barcelona.htm?id=8109243,16990
253,Audi,Q5,Sportback 40 Tdi Quattro-ultra Advanced S Tronic 150kw,2023,03,22.713 km,Diesel,204 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-madrid.htm?id=8109134,51900
254,Audi,Q5,35 Tdi S Line S Tronic,2023,01,11.716 km,Diesel,163 CV,automática secuencial,5 puertas,BLANCO GLACIAR METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-murcia.htm?id=8108735,48000
255,Audi,Q5,35 Tdi S Line S Tronic,2023,01,9.878 km,Diesel,163 CV,automática secuencial,5 puertas,NEGRO MITO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-s-line-s-tronic-en-murcia.htm?id=8108731,48000
256,Audi,Q5,35 Tdi Design Quattro-ultra S Tronic 120kw,2020,01,100.000 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-design-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8108134,31990
257,Audi,Q5,2.0tdi Ultra Advanced Edition 150,2016,11,91.380 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-ultra-advanced-edition-150-en-madrid.htm?id=8108098,23490
258,Audi,Q5,40 Tdi Black Line Quattro-ultra S Tronic 140kw,2019,06,122.500 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-black-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8108021,33990
259,Audi,Q5,2.0tdi Quattro Ambition S-tronic 177,2013,06,199.000 km,Diesel,177 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ambition-s-tronic-177-en-madrid.htm?id=8107806,16990
260,Audi,Q5,45 Tfsi Advanced Quattro-ultra S Tronic,2019,09,54.323 km,Gasolina,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-advanced-quattro-ultra-s-tronic-en-madrid.htm?id=8107802,35800
261,Audi,Q5,40 Tdi Quattro-ultra S Line S Tronic 150kw,2023,03,20.675 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-line-s-tronic-150kw-en-leon.htm?id=8107729,51900
262,Audi,Q5,35 Tdi S Line S Tronic,2023,04,15.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-barcelona.htm?id=8107718,49850
263,Audi,Q5,35 Tdi S Line S Tronic,2023,01,18.582 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-barcelona.htm?id=8107717,44450
264,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,04,61.674 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-alicante.htm?id=8107394,32250
265,Audi,Q5,2.0tdi Cd Quattro Advanced Ed. S-t 190,2016,02,117.465 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-advanced-ed-s-t-190-en-madrid.htm?id=8106542,25890
266,Audi,Q5,2.0tdi Cd Quattro Advanced Ed. S-t 190,2017,08,123.694 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-advanced-ed-s-t-190-en-madrid.htm?id=8106375,29990
267,Audi,Q5,S 3.0tdi Quattro Tiptronic 313,2014,04,130.791 km,Diesel,313 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-quattro-tiptronic-313-en-madrid.htm?id=8106365,28490
268,Audi,Q5,35 Tdi S Line S Tronic,2022,12,16.988 km,Diesel,163 CV,automática secuencial,5 puertas,Gris Daytona,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-barcelona.htm?id=8105559,50900
269,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2017,10,76.140 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-valencia.htm?id=8104067,34990
270,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,04,22.265 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-barcelona.htm?id=8103858,56800
271,Audi,Q5,40 Tdi Quattro-ultra S Tronic 140kw,2019,05,50.157 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8102767,34990
272,Audi,Q5,40 Tdi Quattro-ultra S Tronic 140kw,2019,01,85.058 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8102642,32490
273,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,11,98.485 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8102380,34990
274,Audi,Q5,2.0tdi Cd Quattro S-tronic 190,2016,11,101.258 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-tronic-190-en-madrid.htm?id=8100694,23990
275,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2023,04,20.850 km,Diesel,204 CV,automática secuencial,5 puertas,Plata Antimonio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-guipuzcoa.htm?id=8100501,57900
276,Audi,Q5,2.0tdi Quattro-ultra S Tronic 120kw,2018,06,105.000 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-120kw-en-cadiz.htm?id=8099555,28500
277,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,12,18.374 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-illes+balears.htm?id=8099087,57575
278,Audi,Q5,55 Tfsie S Line Quattro-ultra S Tronic,2023,07,10 km,Híbrido,367 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-55-tfsie-s-line-quattro-ultra-s-tronic-en-asturias.htm?id=8097690,70300
279,Audi,Q5,40 Tdi Quattro-ultra Advanced S Tronic 150kw,2022,05,17.850 km,Diesel,204 CV,automática secuencial,5 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-guipuzcoa.htm?id=8097370,49900
280,Audi,Q5,2.0tdi Cd Quattro Advanced Ed. S-t 190,2016,01,69.000 km,Diesel,190 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-advanced-ed-s-t-190-en-madrid.htm?id=8097148,29650
281,Audi,Q5,35 Tdi Advanced S Tronic,2022,12,23.446 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-asturias.htm?id=8096386,43900
282,Audi,Q5,35 Tdi S Line S Tronic,2022,09,20.000 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-asturias.htm?id=8096293,52900
283,Audi,Q5,2.0tdi 110kw,2017,12,87.799 km,Diesel,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-110kw-en-madrid.htm?id=8095934,30900
284,Audi,Q5,S 3.0tdi Plus Quattro Tiptronic 340,2019,07,111.646 km,Diesel,340 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-plus-quattro-tiptronic-340-en-madrid.htm?id=8094894,48800
285,Audi,Q5,S 3.0 Tfsi Quattro Tiptronic,2017,08,58.071 km,Gasolina,354 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30-tfsi-quattro-tiptronic-en-madrid.htm?id=8094890,51990
286,Audi,Q5,2.0tdi Ultra S Line Edition 150,2017,01,80.000 km,Diesel,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-ultra-s-line-edition-150-en-madrid.htm?id=8094665,25490
287,Audi,Q5,2.0tdi Quattro Dpf,2010,04,155.868 km,Diesel,143 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-dpf-en-rioja+la.htm?id=8093839,14800
288,Audi,Q5,40 Tdi Quattro-ultra Advanced S Tronic 150kw,2022,02,30.800 km,Diesel,204 CV,automática secuencial,5 puertas,Azul Navarra (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-advanced-s-tronic-150kw-en-guipuzcoa.htm?id=8093315,49900
289,Audi,Q5,3.0tdi Quattro Tiptronic,2019,07,111.646 km,Diesel,286 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-30tdi-quattro-tiptronic-en-madrid.htm?id=8092376,48800
290,Audi,Q5,S 3.0tdi Quattro Tiptronic 313,2014,09,99.200 km,Diesel,313 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-s-30tdi-quattro-tiptronic-313-en-madrid.htm?id=8091161,32990
291,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,01,83.433 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-tarragona.htm?id=8090626,33990
292,Audi,Q5,2.0tdi Quattro-ultra S Tronic 140kw,2018,01,90.300 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8089560,36990
293,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,12,46.903 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-barcelona.htm?id=8089170,41300
294,Audi,Q5,35 Tdi Black Line Quattro-ultra S Tronic 120kw,2019,08,76.100 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-black-line-quattro-ultra-s-tronic-120kw-en-granada.htm?id=8089011,35900
295,Audi,Q5,35 Tdi Advanced S Tronic,2023,04,20.999 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-cadiz.htm?id=8088980,54900
296,Audi,Q5,35 Tdi S Line S Tronic,2022,10,29.999 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-s-tronic-en-cadiz.htm?id=8088978,50900
297,Audi,Q5,45 Tfsi S Line Quattro-ultra S Tronic,2020,09,51.000 km,Gasolina,265 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-s-line-quattro-ultra-s-tronic-en-madrid.htm?id=8088867,36950
298,Audi,Q5,Sportback 35 Tdi Advanced S Tronic,2022,06,28.000 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=8088399,46495
299,Audi,Q5,35 Tdi Advanced S Tronic,2022,06,24.000 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-s-tronic-en-madrid.htm?id=8088397,46495
300,Audi,Q5,45 Tfsi Advanced Quattro-ultra S Tronic,2019,10,40.472 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-advanced-quattro-ultra-s-tronic-en-madrid.htm?id=8087500,35300
301,Audi,Q5,2.0tdi 110kw,2018,06,122.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-110kw-en-cadiz.htm?id=8086731,27999
302,Audi,Q5,40 Tdi Quattro-ultra Black Line S Tronic 150kw,2022,10,29.248 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-quattro-ultra-black-line-s-tronic-150kw-en-lugo.htm?id=8085955,59900
303,Audi,Q5,45 Tfsi Black Line Quattro-ultra S Tronic,2021,07,84.947 km,Gasolina,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-black-line-quattro-ultra-s-tronic-en-madrid.htm?id=8084720,52890
304,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2020,01,21.000 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8083874,44490
305,Audi,Q5,2.0tdi S Line Quattro-ultra S Tronic 140kw,2018,01,69.709 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Daytona Efecto Perla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-s-line-quattro-ultra-s-tronic-140kw-en-tarragona.htm?id=8083435,37900
306,Audi,Q5,2.0tdi Cd Quattro S-tronic 190,2015,07,220.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-cd-quattro-s-tronic-190-en-sevilla.htm?id=8082858,19990
307,Audi,Q5,2.0tdi Advanced Quattro-ultra S Tronic 120kw,2018,07,99.422 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-advanced-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8082756,30460
308,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,08,64.802 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8082304,33990
309,Audi,Q5,45 Tfsi Advanced Quattro-ultra S Tronic,2021,01,70.000 km,Gasolina,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-45-tfsi-advanced-quattro-ultra-s-tronic-en-madrid.htm?id=8081743,35850
310,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2020,01,147.920 km,Diesel,163 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8078795,30990
311,Audi,Q5,2.0tdi 150,2015,11,173.018 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-150-en-madrid.htm?id=8078786,18490
312,Audi,Q5,40 Tdi S Line Quattro-ultra S Tronic 140kw,2019,03,94.420 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-s-line-quattro-ultra-s-tronic-140kw-en-sevilla.htm?id=8078588,33795
313,Audi,Q5,2.0tdi Quattro S-t 170 Dpf,2009,04,263.124 km,Diesel,170 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-quattro-s-t-170-dpf-en-almeria.htm?id=8078402,14900
314,Audi,Q5,35 Tdi Black Line S Tronic,2023,03,9.800 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q5-35-tdi-black-line-s-tronic-en-leon.htm?id=8078400,45000
315,Audi,Q5,35 Tdi Black Line Quattro-ultra S Tronic 120kw,2019,04,144.485 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-black-line-quattro-ultra-s-tronic-120kw-en-lugo.htm?id=8078068,29500
316,Audi,Q5,35 Tdi Black Line Quattro-ultra S Tronic 120kw,2019,04,144.485 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-black-line-quattro-ultra-s-tronic-120kw-en-ourense.htm?id=8077844,29500
317,Audi,Q5,35 Tdi Black Line Quattro-ultra S Tronic 120kw,2019,04,144.485 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-black-line-quattro-ultra-s-tronic-120kw-en-coruna+a.htm?id=8077801,29500
318,Audi,Q5,2.0tdi Black Line Quattro-ultra S Tronic 140kw,2018,12,93.931 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-20tdi-black-line-quattro-ultra-s-tronic-140kw-en-cordoba.htm?id=8077569,34900
319,Audi,Q5,35 Tdi S Line Quattro-ultra S Tronic 120kw,2019,04,144.485 km,Diesel,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-s-line-quattro-ultra-s-tronic-120kw-en-pontevedra.htm?id=8077133,29500
320,Audi,Q5,40 Tdi Design Quattro-ultra S Tronic 140kw,2019,09,83.663 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-40-tdi-design-quattro-ultra-s-tronic-140kw-en-madrid.htm?id=8077000,33890
321,Audi,Q5,35 Tdi Advanced Quattro-ultra S Tronic 120kw,2019,10,139.521 km,Diesel,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-advanced-quattro-ultra-s-tronic-120kw-en-madrid.htm?id=8076999,28990
322,Audi,Q5,35 Tdi Quattro-ultra S Tronic 120kw,2019,07,29.860 km,Diesel,163 CV,automática secuencial,5 puertas,AZUL NAVARRA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q5-35-tdi-quattro-ultra-s-tronic-120kw-en-jaen.htm?id=8076624,39990
