,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
589,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,17.022 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-madrid.htm?id=8118403,26900
590,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,14.977 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-madrid.htm?id=8118402,26990
591,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,16.085 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-madrid.htm?id=8118401,26990
592,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,12.932 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-madrid.htm?id=8118400,26990
593,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,17.852 km,Diesel,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-madrid.htm?id=8118399,26900
594,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,8.825 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-klass-4x2-en-malaga.htm?id=8118279,24493
595,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,10.013 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-malaga.htm?id=8118278,24493
596,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,11.255 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-malaga.htm?id=8118276,24493
597,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,10.414 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-malaga.htm?id=8118275,24493
598,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2,2019,01,79.702 km,Gasolina,132 CV,manual,5 puertas,Engine Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-en-madrid.htm?id=8118041,19990
599,Hyundai,Tucson,1.6 Tgdi Hev Style 4x4 At,2020,12,16.916 km,Híbrido,230 CV,automática secuencial,5 puertas,Engine Red (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-style-4x4-at-en-madrid.htm?id=8118033,43990
600,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,12,11.585 km,Gasolina,150 CV,manual,5 puertas,Gris Amazon (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8118029,27990
601,Hyundai,Tucson,1.6 Gdi Sle 4x2,2019,07,50.402 km,Gasolina,131 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-sle-4x2-en-madrid.htm?id=8118004,20990
602,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,06,79.920 km,Diesel,116 CV,manual,5 puertas,Micron Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-madrid.htm?id=8118003,21990
603,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2 Dt,2021,02,52.565 km,Diesel,136 CV,automática secuencial,5 puertas,Dark Knight Gray / Phantom Bla,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-dt-en-madrid.htm?id=8118001,30990
604,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,11,6.641 km,Gasolina,150 CV,manual,5 puertas,Rojo Engine (sólido),Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-madrid.htm?id=8117996,30990
605,Hyundai,Tucson,1.7crdi Bd Kosmo 4x2,2017,06,133.909 km,Diesel,115 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-kosmo-4x2-en-madrid.htm?id=8117976,19990
606,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2 Dt,2022,10,8.064 km,Diesel,136 CV,automática secuencial,5 puertas,ATLAS WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-dt-en-alicante.htm?id=8117945,36900
607,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2 Dt,2022,10,13.350 km,Diesel,136 CV,automática secuencial,5 puertas,ATLAS WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-dt-en-alicante.htm?id=8117944,35900
608,Hyundai,Tucson,1.6 Crdi 48v Tecno Sky 4x4 Dt,2022,10,16.616 km,Diesel,136 CV,automática secuencial,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-sky-4x4-dt-en-alicante.htm?id=8117943,36900
609,Hyundai,Tucson,1.7crdi Bd Klass Sky Nav 4x2,2016,07,104.524 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-klass-sky-nav-4x2-en-madrid.htm?id=8117895,17400
610,Hyundai,Tucson,1.6 Gdi Sle 4x2,2019,10,28.537 km,Gasolina,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-sle-4x2-en-madrid.htm?id=8117879,20800
611,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2,2022,07,5.930 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-en-madrid.htm?id=8117839,32800
612,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,19.961 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-madrid.htm?id=8117813,25200
613,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2,2018,11,33.832 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-en-madrid.htm?id=8117808,20000
614,Hyundai,Tucson,1.6 Gdi Bd Klass 4x2 131,2017,01,63.575 km,Gasolina,131 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-klass-4x2-131-en-illes+balears.htm?id=8116892,16775
615,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,640 km,Híbrido,265 CV,automática,5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8116886,36290
616,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,7.936 km,Diesel,115 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-coruna+a.htm?id=8116700,27990
617,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,9.694 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-coruna+a.htm?id=8116699,26500
618,Hyundai,Tucson,1.6 Crdi 48v Tecno Sky 4x4 Dt,2022,11,22.881 km,Diesel,136 CV,automática secuencial,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-sky-4x4-dt-en-coruna+a.htm?id=8116698,36900
619,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,10,51 km,Diesel,115 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-coruna+a.htm?id=8116697,31990
620,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,9.213 km,Gasolina,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-coruna+a.htm?id=8116694,27700
621,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,06,15 km,Híbrido,230 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-maxx-at-en-coruna+a.htm?id=8116687,39950
622,Hyundai,Tucson,1.6 Crdi 48v Tecno 2c 4x2 Dt,2023,05,14.560 km,Diesel,136 CV,automática secuencial,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-2c-4x2-dt-en-coruna+a.htm?id=8116685,39000
623,Hyundai,Tucson,1.6 Crdi 48v Style 4x4 Dt,2023,03,9.350 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-style-4x4-dt-en-coruna+a.htm?id=8116684,38900
624,Hyundai,Tucson,1.6 Crdi 48v Tecno Sky 4x2 Dt,2023,01,21.500 km,Diesel,136 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-tecno-sky-4x2-dt-en-coruna+a.htm?id=8116681,36900
625,Hyundai,Tucson,1.6 Gdi Bd Essence 4x2,2019,09,65.835 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-essence-4x2-en-valencia.htm?id=8116628,16990
626,Hyundai,Tucson,1.7crdi Bd Link 4x2 115,2018,10,75.803 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-link-4x2-115-en-ciudad+real.htm?id=8116515,17990
627,Hyundai,Tucson,1.6 Tgdi Nline 30 Aniversario 4x2,2023,07,1.976 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-nline-30-aniversario-4x2-en-avila.htm?id=8116416,29900
628,Hyundai,Tucson,1.6 Gdi Bd 25a 4x2 131,2017,06,90.522 km,Gasolina,131 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-25a-4x2-131-en-madrid.htm?id=8116337,15900
629,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2020,12,57.200 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-madrid.htm?id=8116332,28490
630,Hyundai,Tucson,1.7crdi Bd Essence 4x2,2016,08,185.000 km,Diesel,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-essence-4x2-en-sevilla.htm?id=8116241,13000
631,Hyundai,Tucson,1.6 Gdi Be Tecno 4x2,2019,04,65.204 km,Gasolina,131 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-tecno-4x2-en-granada.htm?id=8116234,20900
632,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2 Dt,2021,06,21.461 km,Diesel,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-maxx-4x2-dt-en-madrid.htm?id=8115884,28490
633,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,01,12.600 km,Diesel,115 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8115509,26700
634,Hyundai,Tucson,1.6 Tgdi Phev Style At,2021,01,21.341 km,Híbrido,265 CV,automática,5 puertas,SILKY BRONZE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-style-at-en-murcia.htm?id=8115506,37900
635,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,SILKY BRONCE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8115348,27600
636,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,SHIMMERING SILVER,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8115347,27600
637,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8115346,27400
638,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8115345,27100
639,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,07,NUEVO,Gasolina,150 CV,manual,5 puertas,AMAZON GRAY,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8115340,27600
640,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,NUEVO,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8115339,33300
641,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,10 km,Gasolina,150 CV,manual,5 puertas,SILKY BRONCE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8114926,27600
642,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,10 km,Gasolina,150 CV,manual,5 puertas,SHIMMERING SILVER,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8114925,27600
643,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,10 km,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8114924,27400
644,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,10 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8114923,27100
645,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2023,07,10 km,Gasolina,150 CV,manual,5 puertas,AMAZON GRAY,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8114903,27600
646,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,01,10 km,Gasolina,150 CV,manual,5 puertas,ATLAS WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-jaen.htm?id=8114902,33300
647,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2020,11,64.259 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-madrid.htm?id=8114778,20200
648,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2023,09,10 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-cadiz.htm?id=8114709,31300
649,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,29.679 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-cadiz.htm?id=8114708,24990
650,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,30.765 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-cadiz.htm?id=8114706,24990
651,Hyundai,Tucson,1.6 Gdi Be Essence 4x2,2019,08,29.663 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-be-essence-4x2-en-madrid.htm?id=8114613,20250
652,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,07,6.706 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8114430,25990
653,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2018,08,77.238 km,Diesel,141 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-alicante.htm?id=8114262,22675
654,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,01,29.355 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-murcia.htm?id=8113901,26500
655,Hyundai,Tucson,1.7crdi Bd Tecno 4x2,2017,01,94.175 km,Diesel,115 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-4x2-en-illes+balears.htm?id=8113885,18990
656,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=8113330,27990
657,Hyundai,Tucson,1.6 Gdi Bd Klass 4x2,2018,04,73.200 km,Gasolina,132 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-klass-4x2-en-sevilla.htm?id=8113306,17995
658,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.886 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-barcelona.htm?id=8113030,23900
659,Hyundai,Tucson,1.6 Tgdi Tecno Sky Safe 4x2,2018,08,89.655 km,Gasolina,177 CV,manual,5 puertas,Champion Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-tecno-sky-safe-4x2-en-zaragoza.htm?id=8112903,21900
660,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,10,32.677 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-madrid.htm?id=8112868,21490
661,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,05,13.384 km,Gasolina,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-cordoba.htm?id=8112678,23900
662,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,46.820 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-cadiz.htm?id=8112516,23990
663,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,46.820 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-cadiz.htm?id=8112486,23990
664,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,46.820 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-sevilla.htm?id=8112451,23990
665,Hyundai,Tucson,1.6 Gdi Bd Klass 4x2 131,2019,08,46.512 km,Gasolina,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-klass-4x2-131-en-madrid.htm?id=8111880,18490
666,Hyundai,Tucson,1.6crdi 48v Nline 4x2,2019,12,39.990 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-en-madrid.htm?id=8111865,24990
667,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,12,NUEVO,Híbrido,230 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-hev-maxx-at-en-avila.htm?id=8111644,36800
668,Hyundai,Tucson,1.6crdi Essence 4x2,2019,10,42.311 km,Diesel,116 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-essence-4x2-en-sevilla.htm?id=8111489,18900
669,Hyundai,Tucson,1.6crdi 48v Nline 4x2 Dt,2020,01,87.000 km,Diesel,136 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-nline-4x2-dt-en-madrid.htm?id=8111420,19450
670,Hyundai,Tucson,1.6 Tgdi 48v Tecno Sky 4x2 Dt,2021,08,57.560 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-tecno-sky-4x2-dt-en-palmas+las.htm?id=8111312,24990
671,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,10,14.078 km,Gasolina,150 CV,manual,5 puertas,Phantom Black (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-badajoz.htm?id=8110706,36900
672,Hyundai,Tucson,1.6 Tgdi 48v Tecno 2c 4x2,2022,12,17.789 km,Gasolina,150 CV,manual,5 puertas,Silky Bronze / Dark Knight Gra,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-tecno-2c-4x2-en-badajoz.htm?id=8110705,37500
673,Hyundai,Tucson,1.6crdi 48v Sle 4x2,2019,09,96.589 km,Diesel,116 CV,manual,5 puertas,White Sand (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-4x2-en-badajoz.htm?id=8110704,22300
674,Hyundai,Tucson,1.6crdi Sle 4x2,2019,11,76.942 km,Diesel,116 CV,manual,5 puertas,Micron Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-sle-4x2-en-badajoz.htm?id=8110703,21900
675,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,03,13.644 km,Gasolina,150 CV,manual,5 puertas,Dark Knight Gray (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-badajoz.htm?id=8110702,29500
676,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,28.279 km,Diesel,115 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-badajoz.htm?id=8110701,28900
677,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,07,11.682 km,Diesel,136 CV,manual,5 puertas,Dark Knight Gray (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-48v-maxx-4x2-en-badajoz.htm?id=8110700,32500
678,Hyundai,Tucson,1.6 Crdi Klass 4x2,2022,03,10.519 km,Diesel,115 CV,manual,5 puertas,Polar White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-4x2-en-badajoz.htm?id=8110699,28900
679,Hyundai,Tucson,1.6 Gdi Bd Klass 4x2 131,2015,10,54.174 km,Gasolina,131 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-bd-klass-4x2-131-en-madrid.htm?id=8110327,19490
680,Hyundai,Tucson,1.6crdi Essence 4x2,2018,03,49.500 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-essence-4x2-en-madrid.htm?id=8110309,19990
681,Hyundai,Tucson,1.6 Gdi Sle 4x2,2020,01,35.000 km,Gasolina,131 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-gdi-sle-4x2-en-asturias.htm?id=8109846,20990
682,Hyundai,Tucson,1.6crdi 48v Sle Sky 4x2,2019,01,78.140 km,Diesel,116 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-48v-sle-sky-4x2-en-asturias.htm?id=8109844,21990
683,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,01,35.839 km,Gasolina,150 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-asturias.htm?id=8109841,25500
684,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,01,37.391 km,Gasolina,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-asturias.htm?id=8109837,25500
685,Hyundai,Tucson,1.6 Tgdi 48v Maxx Safe 4x2,2022,07,13.000 km,Gasolina,150 CV,manual,5 puertas,Shadow Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-safe-4x2-en-madrid.htm?id=8109561,32990
686,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,01,15.916 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-murcia.htm?id=8108755,30900
