,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
1,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
2,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
3,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
4,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
5,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
6,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
7,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
8,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
9,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
10,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
11,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
12,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
13,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
14,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
15,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
16,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
17,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
18,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
19,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
20,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-madrid.htm?id=8018974,24890
21,Volvo,Xc40,T2 Momentum Core,2020,,47.690 km,Gasolina,129 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-en-cadiz.htm?id=7979846,26990
22,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,01,13.458 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-recharge-core-electrico-puro-en-barcelona.htm?id=7961823,43900
23,Volvo,Xc40,T3,2019,03,55.460 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-alicante.htm?id=8063201,27750
24,Volvo,Xc40,T2 Inscription Aut.,2020,10,29.514 km,Gasolina,129 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-inscription-aut-en-granada.htm?id=8062071,33500
25,Volvo,Xc40,D3 Aut.,2019,12,145.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-cadiz.htm?id=7997997,24500
26,Volvo,Xc40,D3 Momentum Aut.,2020,05,67.235 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-alicante.htm?id=7918320,29995
27,Volvo,Xc40,D3 Momentum Aut.,2020,05,67.235 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-valencia.htm?id=7918093,29995
28,Volvo,Xc40,T5 Twin R-design Aut.,2020,,28.000 km,Híbrido,261 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-twin-r-design-aut-en-alava.htm?id=7666687,39990
29,Volvo,Xc40,T2 Momentum Core Aut.,2021,,57.170 km,Gasolina,129 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-core-aut-en-madrid.htm?id=7413211,27990
30,Volvo,Xc40,T4 Momentum Awd Aut.,2019,,82.570 km,Gasolina,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-awd-aut-en-murcia.htm?id=8117130,30900
31,Volvo,Xc40,T4 Recharge Plus Bright Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-bright-aut-en-alava.htm?id=8114546,49750
32,Volvo,Xc40,D4 R-design Awd Aut.,2018,06,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-murcia.htm?id=8111300,29990
33,Volvo,Xc40,Recharge Single Extended Range Plus Aut.,2023,,1 km,Eléctrico,245 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-extended-range-plus-aut-en-alava.htm?id=8098091,48990
34,Volvo,Xc40,D4 R-design Awd Aut.,2018,09,85.535 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-alicante.htm?id=8078841,31775
35,Volvo,Xc40,D4 R-design Premium Edition Awd Aut.,2019,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-premium-edition-awd-aut-en-vizcaya.htm?id=8058340,33500
36,Volvo,Xc40,D3 Momentum Aut.,2019,01,48.547 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-barcelona.htm?id=8030072,34900
37,Volvo,Xc40,T3 Momentum,2020,,28.419 km,Gasolina,163 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-zaragoza.htm?id=8022061,32900
38,Volvo,Xc40,T5 Recharge R-design Aut.,2021,01,33.836 km,Híbrido,262 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-barcelona.htm?id=7963151,43900
39,Volvo,Xc40,D3 Momentum Aut.,2018,,115.600 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-sevilla.htm?id=7958255,26900
40,Volvo,Xc40,Recharge Single Extended Range Plus Aut.,2023,,1 km,Eléctrico,245 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-extended-range-plus-aut-en-alava.htm?id=7849210,49890
41,Volvo,Xc40,D3 R-design Aut.,2019,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-r-design-aut-en-lugo.htm?id=7830073,33900
42,Volvo,Xc40,T4 Recharge Plus Dark Aut.,2023,,2.000 km,Híbrido,211 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-plus-dark-aut-en-burgos.htm?id=8053888,48970
43,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2022,,9.000 km,Eléctrico,231 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-burgos.htm?id=8053883,48860
44,Volvo,Xc40,Recharge Single Core Aut.,2023,,NUEVO,Eléctrico,238 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-core-aut-en-burgos.htm?id=8053645,42127
45,Volvo,Xc40,B3 Core Aut.,2023,,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-burgos.htm?id=8053644,39400
46,Volvo,Xc40,B3 Core Aut.,2023,,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-burgos.htm?id=8053643,39500
47,Volvo,Xc40,Recharge Single Plus Aut.,2023,,NUEVO,Eléctrico,238 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-plus-aut-en-burgos.htm?id=8053641,50810
48,Volvo,Xc40,T3 Momentum,2018,10,60.450 km,Gasolina,156 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-sevilla.htm?id=8053333,28990
49,Volvo,Xc40,T4 Momentum Awd Aut.,2018,,90.000 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-awd-aut-en-palmas+las.htm?id=8051979,28950
50,Volvo,Xc40,Recharge Single Plus Aut.,2023,,NUEVO,Eléctrico,238 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-single-plus-aut-en-burgos.htm?id=8051920,49300
51,Volvo,Xc40,T2 Essential Aut.,2023,,NUEVO,Gasolina,129 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-essential-aut-en-burgos.htm?id=8051911,35650
52,Volvo,Xc40,Recharge Twin Plus Aut.,2023,01,30 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-illes+balears.htm?id=8039665,50900
53,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2022,01,7.892 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-illes+balears.htm?id=8039664,52500
54,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,01,2.492 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-illes+balears.htm?id=8030007,51900
55,Volvo,Xc40,P8 Recharge Ultimate Twin Eléctrico Puro Awd,2022,01,8.685 km,Eléctrico,408 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-twin-electrico-puro-awd-en-illes+balears.htm?id=8029098,52500
56,Volvo,Xc40,Recharge Core Eléctrico Puro,2022,12,7 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Bright Dusk metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-core-electrico-puro-en-badajoz.htm?id=8011443,42500
57,Volvo,Xc40,D3 Momentum Aut.,2019,,180.150 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-badajoz.htm?id=7998584,23900
58,Volvo,Xc40,D4 Momentum Premium Edition Awd Aut.,2018,,50.167 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-premium-edition-awd-aut-en-madrid.htm?id=7969961,33990
59,Volvo,Xc40,D4 R-design Awd Aut.,2018,03,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-awd-aut-en-cordoba.htm?id=7967212,34490
60,Volvo,Xc40,T3 Inscription,2019,02,71.952 km,Gasolina,156 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-inscription-en-madrid.htm?id=7965227,26750
61,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,02,15 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Fjord Blue metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-badajoz.htm?id=7962774,52500
62,Volvo,Xc40,D3 R-design,2019,,98.675 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-r-design-en-pontevedra.htm?id=7958187,29800
63,Volvo,Xc40,T2 Core,2022,08,15.365 km,Gasolina,129 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-core-en-madrid.htm?id=7943055,33900
64,Volvo,Xc40,D3 Aut.,2018,,900.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-ciudad+real.htm?id=7927585,29990
65,Volvo,Xc40,T5 Recharge R-design Aut.,2021,12,13.962 km,Híbrido,262 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-madrid.htm?id=7909744,44900
66,Volvo,Xc40,T2 Core Aut.,2023,07,10 km,Gasolina,129 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-core-aut-en-coruna+a.htm?id=7903722,37900
67,Volvo,Xc40,T3 Momentum Aut.,2021,03,23.205 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-toledo.htm?id=7877319,37490
68,Volvo,Xc40,B3 Core Aut.,2022,12,22 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro Onyx Metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-badajoz.htm?id=7864827,45900
69,Volvo,Xc40,T4 Recharge Ultimate Bright Aut.,2023,04,1.314 km,Híbrido,211 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-ultimate-bright-aut-en-alicante.htm?id=7862288,49900
70,Volvo,Xc40,D4 R-design Premium Edition Awd Aut.,2018,,125.500 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-r-design-premium-edition-awd-aut-en-madrid.htm?id=7828910,30490
71,Volvo,Xc40,P8 Recharge Plus Eléctrico Puro,2023,01,1.000 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-electrico-puro-en-tarragona.htm?id=7813167,46600
72,Volvo,Xc40,T4 Recharge Core Aut.,2022,12,7.364 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alicante.htm?id=7806411,44950
73,Volvo,Xc40,D4 Momentum Awd Aut.,2019,01,107.553 km,Diesel,190 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-lugo.htm?id=7798697,27500
74,Volvo,Xc40,T3 Momentum,2019,09,41.968 km,Gasolina,156 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-palmas+las.htm?id=7715803,28495
75,Volvo,Xc40,D4 Momentum Awd Aut.,2017,12,48.731 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-madrid.htm?id=7690644,33950
76,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,09,2.300 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-alicante.htm?id=7662193,44750
77,Volvo,Xc40,P8 Recharge Core Eléctrico Puro,2022,12,5.552 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-core-electrico-puro-en-alicante.htm?id=7655107,44750
78,Volvo,Xc40,D3 Momentum,2019,01,74.639 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-en-alicante.htm?id=7652787,31900
79,Volvo,Xc40,T4 Recharge Essential Aut.,2022,12,168 km,Híbrido,211 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-essential-aut-en-alicante.htm?id=7652747,45750
80,Volvo,Xc40,P8 Recharge Plus Eléctrico Puro,2022,12,103 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-electrico-puro-en-alicante.htm?id=7627089,50100
81,Volvo,Xc40,D3 Inscription Awd Aut.,2018,11,101.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-inscription-awd-aut-en-madrid.htm?id=7480076,27908
82,Volvo,Xc40,B3 Core Aut.,2022,10,5 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=7359229,44500
83,Volvo,Xc40,B3 Core Aut.,2022,10,5 km,Gasolina,163 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-core-aut-en-madrid.htm?id=7359225,44500
84,Volvo,Xc40,T4 R-design Aut.,2020,01,14.552 km,Gasolina,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-r-design-aut-en-zaragoza.htm?id=7169291,39995
85,Volvo,Xc40,T5 Recharge Plus Dark Aut.,2022,07,0 km,Híbrido,262 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t5-recharge-plus-dark-aut-en-madrid.htm?id=7030815,53800
86,Volvo,Xc40,T2 Momentum Aut.,2022,03,1 km,Gasolina,129 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-momentum-aut-en-madrid.htm?id=6531573,34100
87,Volvo,Xc40,D3 Inscription Awd Aut.,2019,,201.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-inscription-awd-aut-en-badajoz.htm?id=8080930,22900
88,Volvo,Xc40,T3 Business Plus Aut.,2019,09,64.360 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-sevilla.htm?id=8053351,30990
89,Volvo,Xc40,T3 Momentum,2019,04,52.000 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-sevilla.htm?id=8053347,28990
90,Volvo,Xc40,T3,2018,11,31.000 km,Gasolina,156 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-sevilla.htm?id=8053339,27990
91,Volvo,Xc40,T3 Momentum,2018,10,70.100 km,Gasolina,156 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-sevilla.htm?id=8053337,28990
92,Volvo,Xc40,T3,2018,10,49.450 km,Gasolina,156 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-sevilla.htm?id=8053336,29690
93,Volvo,Xc40,T4 Momentum Aut.,2019,04,79.000 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t4-momentum-aut-en-sevilla.htm?id=8053335,28990
94,Volvo,Xc40,T3 Business Plus,2020,02,24.600 km,Gasolina,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-en-sevilla.htm?id=8053330,32490
95,Volvo,Xc40,T4 Recharge Core Aut.,2023,03,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-guipuzcoa.htm?id=8031314,47000
96,Volvo,Xc40,D3 Momentum Aut.,2018,12,63.200 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-aut-en-sevilla.htm?id=7891369,29990
97,Volvo,Xc40,T5 Recharge R-design Aut.,2021,12,10.000 km,Híbrido,262 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-recharge-r-design-aut-en-madrid.htm?id=7734448,44900
98,Volvo,Xc40,T4 Recharge Core Aut.,2022,04,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-madrid.htm?id=7576743,49900
99,Volvo,Xc40,P8 Recharge Ultimate Eléctrico Puro,2023,03,NUEVO,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-ultimate-electrico-puro-en-madrid.htm?id=7557013,51900
100,Volvo,Xc40,T2 Momentum Core Aut.,2022,12,5 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-momentum-core-aut-en-madrid.htm?id=7506432,37500
101,Volvo,Xc40,T2 Essential,2022,08,12 km,Gasolina,129 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t2-essential-en-madrid.htm?id=7112649,31990
102,Volvo,Xc40,P8 Recharge Plus Eléctrico Puro,2022,12,0 km,Eléctrico,231 CV,"directo, sin caja de cambios",5 puertas,Plateado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-p8-recharge-plus-electrico-puro-en-madrid.htm?id=6866118,48400
103,Volvo,Xc40,T5 Recharge Inscription Aut.,2022,06,5 km,Híbrido,262 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t5-recharge-inscription-aut-en-madrid.htm?id=6539461,56800
104,Volvo,Xc40,T4 Recharge Inscription Aut.,2022,04,1 km,Híbrido,211 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-inscription-aut-en-madrid.htm?id=6539457,49100
105,Volvo,Xc40,B3 Momentum Core Aut.,2022,04,5 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-momentum-core-aut-en-madrid.htm?id=6539453,45200
106,Volvo,Xc40,B3 Momentum Core Aut.,2022,04,5 km,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b3-momentum-core-aut-en-madrid.htm?id=6531569,41900
107,Volvo,Xc40,D3 Momentum,2019,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-en-badajoz.htm?id=8023947,22500
