,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
369,Renault,Arkana,1.3 Tce Techno Edc 103kw,2022,,8.790 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-techno-edc-103kw-en-ciudad+real.htm?id=8126903,28500
370,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,24.784 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8123797,31150
371,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2023,,1 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-13-tce-rs-line-edc-103kw-en-rioja+la.htm?id=8104683,31450
372,Renault,Arkana,1.6 E-tech R.s.line 105kw,2022,,19.048 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-rsline-105kw-en-madrid.htm?id=8104280,31550
373,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,20.195 km,Híbrido,145 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-rioja+la.htm?id=8098265,31950
374,Renault,Arkana,1.3 Tce R.s. Line Edc 103kw,2021,12,5.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-rs-line-edc-103kw-en-sevilla.htm?id=8028464,28000
375,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,NUEVO,Híbrido,145 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-madrid.htm?id=8022127,29990
376,Renault,Arkana,1.6 E-tech Techno 105kw,2023,07,15 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-sevilla.htm?id=8017200,32600
377,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,06,41.580 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-murcia.htm?id=8001824,25200
378,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,01,50.738 km,Híbrido,145 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-sevilla.htm?id=7969943,26400
379,Renault,Arkana,1.3 Tce Zen Edc 103kw,2021,04,52.500 km,Gasolina,140 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-zen-edc-103kw-en-valencia.htm?id=8108975,24500
380,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
381,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,15.543 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8101108,26950
382,Renault,Arkana,1.6 E-tech Zen 105kw,2022,,24.940 km,Híbrido,145 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-zen-105kw-en-madrid.htm?id=8116813,27950
383,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.149 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8110931,26650
384,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.219 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-madrid.htm?id=8099909,26950
385,Renault,Arkana,1.3 Tce Intens Edc 103kw,2021,05,38.600 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-intens-edc-103kw-en-barcelona.htm?id=8123074,23990
386,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,23.305 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8092879,27750
387,Renault,Arkana,1.3 Tce Techno Edc 103kw,2023,,20.867 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-13-tce-techno-edc-103kw-en-rioja+la.htm?id=8086699,27750
388,Renault,Arkana,1.6 E-tech Engineered 105kw,2023,,14.306 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-arkana-16-e-tech-engineered-105kw-en-ciudad+real.htm?id=8126905,32000
