,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
306,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
307,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
308,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,36.674 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8030909,29200
309,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,8.222 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8029564,30900
310,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,10,44.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-barcelona.htm?id=8008669,17400
311,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,02,20.500 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=7949915,29500
312,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
313,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
314,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
315,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
316,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
317,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
318,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
319,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
320,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
321,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
322,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
323,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
324,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
325,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
326,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
327,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
328,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,36.674 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8030909,29200
329,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,8.222 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8029564,30900
330,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,10,44.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-barcelona.htm?id=8008669,17400
331,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,02,20.500 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=7949915,29500
332,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
333,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
334,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
335,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
336,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
337,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
338,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
339,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
340,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
341,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
342,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
343,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
344,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
345,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
346,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
347,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
348,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,36.674 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8030909,29200
349,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,8.222 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8029564,30900
350,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,10,44.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-barcelona.htm?id=8008669,17400
351,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,02,20.500 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=7949915,29500
352,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
353,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
354,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
355,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
356,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
357,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
358,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
359,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
360,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
361,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
362,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
363,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
364,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
365,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
366,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
367,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
368,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,36.674 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8030909,29200
369,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,8.222 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8029564,30900
370,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,10,44.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-barcelona.htm?id=8008669,17400
371,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,02,20.500 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=7949915,29500
372,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
373,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
374,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
375,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
376,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
377,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
378,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
379,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
380,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
381,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
382,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
383,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
384,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
385,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
386,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
387,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
388,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,36.674 km,Híbrido,300 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8030909,29200
389,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,01,8.222 km,Híbrido,300 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=8029564,30900
390,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2019,10,44.500 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-barcelona.htm?id=8008669,17400
391,Opel,Grandland X,Phev 1.6 Turbo Ultimate At8 4x4,2020,02,20.500 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-phev-16-turbo-ultimate-at8-4x4-en-madrid.htm?id=7949915,29500
392,Opel,Grandland X,1.2t S&s Selective 130,2019,,68.420 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-barcelona.htm?id=8101060,19900
393,Opel,Grandland X,1.6cdti S&s Selective 120,2018,,95.223 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-murcia.htm?id=8098159,18700
394,Opel,Grandland X,1.2t S&s Ultimate 130,2022,06,21.309 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-ultimate-130-en-barcelona.htm?id=7965956,25490
395,Opel,Grandland X,1.2t S&s Edition 130,2021,,7.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-edition-130-en-toledo.htm?id=8064171,19900
396,Opel,Grandland X,1.5cdti S&s Design Line 130 At8,2018,12,39.851 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-design-line-130-at8-en-toledo.htm?id=8097653,16699
397,Opel,Grandland X,1.2t S&s 120 Aniversario 130,2020,,60.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-120-aniversario-130-en-alicante.htm?id=8064370,15500
398,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-sevilla.htm?id=7940264,15390
399,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-malaga.htm?id=7939053,15390
400,Opel,Grandland X,1.2t S&s Design And Tech 130,2021,01,99.394 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-and-tech-130-en-madrid.htm?id=7938963,15390
401,Opel,Grandland X,1.5cdti S&s Edition 130,2020,10,54.418 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-vizcaya.htm?id=8104614,18400
402,Opel,Grandland X,1.6cdti S&s Selective 120,2018,08,78.647 km,Diesel,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16cdti-s_s-selective-120-en-toledo.htm?id=8070155,15999
403,Opel,Grandland X,1.6t S&s Ultimate Aut.,2019,05,72.250 km,Gasolina,180 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-16t-s_s-ultimate-aut-en-barcelona.htm?id=8039792,20900
404,Opel,Grandland X,1.2t S&s Selective 130,2019,,41.207 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-malaga.htm?id=8117149,17899
405,Opel,Grandland X,1.5cdti S&s Edition 130,2021,,62.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-15cdti-s_s-edition-130-en-cadiz.htm?id=8115776,19900
406,Opel,Grandland X,1.2t S&s Selective 130,2019,06,40.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-selective-130-en-madrid.htm?id=8043766,17495
407,Opel,Grandland X,1.2t S&s Design Line 130,2019,03,48.944 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-grandland+x-12t-s_s-design-line-130-en-vizcaya.htm?id=8041624,16900
